0,1,2
1.3011005,11.095269,1.3317001
-1.0385735,2.110635,0.31589803
2.0227993,9.425974,3.1439874
1.6869357,11.123518,2.1273987
1.0646422,9.799939,0.8544641
1.4375699,10.429387,2.7885118
1.950792,10.888005,3.8839285
2.2565143,8.97609,0.4817697
2.1066062,7.9419317,2.1877437
1.2041998,10.315572,2.680379
1.9140478,10.069895,4.376792
-1.6795937,0.044216678,0.8600507
1.9023088,8.15596,1.2711438
-1.7677568,-0.069761686,0.8118009
3.6375346,10.694345,-0.05519703
-0.7115298,1.8490069,0.8904496
3.2052732,9.206004,0.794107
0.5753415,11.039039,2.914824
1.5525634,10.158806,6.8487296
-1.2119964,1.573339,0.41594645
1.3032757,10.832073,0.37757653
2.2677183,9.554796,1.7192266
1.6368752,11.494467,1.9969529
2.3828619,7.766298,3.7194335
2.4029822,7.895925,2.175586
1.5187483,10.271897,6.1311517
1.6556692,9.709645,1.2824225
2.7991672,5.243959,1.4589653
1.8915176,12.243577,3.4106781
1.2971177,10.633426,4.6093993
2.8835733,8.207055,0.111086816
-0.067434825,1.7375035,0.9961861
1.0962943,7.9681745,-0.15651415
2.546662,9.671765,4.3018475
1.8468597,10.026072,1.138005
1.5798838,11.135047,4.361136
1.3306649,7.6169314,1.6236433
1.3847526,11.0223055,1.3397806
-0.25225815,13.072038,1.3206085
1.5328369,11.855125,2.5498812
1.7790221,12.761731,2.5999334
-1.1119471,10.353656,-2.31642
0.040035233,9.472063,-0.9964781
2.181228,10.458686,4.633026
-0.82375336,14.055525,-0.3674521
2.5350592,7.419803,0.32103288
2.5099266,9.139027,-0.43879163
0.037210587,3.7676582,0.17225556
1.9388231,9.231993,1.8057286
3.6082828,8.528721,0.4095411
2.445753,9.630353,2.8851624
0.24384551,8.565128,2.0334277
1.6497104,6.306316,1.5157979
-1.2195174,4.593019,0.10385948
-0.9780758,3.6212714,0.12756677
0.032069534,4.105491,-0.13665232
-1.4623867,2.1324046,0.45502993
2.130293,8.542063,0.5112586
0.040020462,4.334154,-0.17787294
3.3868585,6.34353,1.1852007
1.4123952,10.450799,4.3327928
4.6453424,9.021341,-1.5087726
3.587025,10.468295,-0.030423144
1.2115716,13.179792,-1.6457993
-0.71066266,13.913654,-0.5484934
0.54944265,4.8223786,-0.15971854
-1.5782244,0.70937717,0.59251374
2.161284,10.289011,3.3338678
3.1848516,10.764919,1.1924918
1.7674463,10.464144,5.8349447
1.382223,10.23354,3.8540545
-0.3228718,7.6474195,2.1927834
-0.50261945,10.452999,-1.5568665
2.525362,10.747558,-0.5471074
5.135845,7.7731996,-0.011270138
3.495598,8.401729,-0.26748356
1.6559567,10.058881,6.553941
2.672451,8.553315,1.8559967
3.4537137,9.895038,1.8850935
0.8246187,9.4280815,1.1442045
1.9930434,9.302989,2.0392437
-1.7493973,-0.3508062,0.9347751
1.4114816,8.932668,1.2386988
3.2723594,7.2110085,0.492759
-0.07049197,5.636297,0.06317055
1.1407659,8.285931,-0.24686791
2.5198145,8.527563,1.8385277
-0.029940112,10.070164,-0.63461477
0.25100636,4.5281825,0.67305034
1.5548881,11.064766,2.4001293
3.5204422,6.376907,1.1554464
-0.85689664,1.9793329,0.20429678
0.15799059,5.3445,0.20837508
1.0224755,11.436272,1.3864774
0.73793364,13.009846,1.3421159
3.8734486,10.535124,-1.4372857
0.24570552,10.05421,0.10767083
3.3541636,10.193466,-0.5529375
1.7638524,10.750604,5.4200807
1.9154793,14.77808,-2.749401
0.08849995,2.7086365,0.7378366
-0.8428714,7.4438543,2.5277975
1.6215872,7.2577915,1.1933457
2.347596,11.142591,1.8077395
1.7838577,10.137497,6.203539
4.1349325,9.297297,-0.55590874
1.9318339,10.867465,3.577744
1.4466892,8.028247,0.70732665
1.751221,11.925363,3.3473558
-1.4360752,1.2480319,0.36491075
3.9096503,7.375151,-0.054593477
2.599974,9.33253,3.3422933
1.941334,9.706776,-1.0453715
3.6776075,10.501053,-2.2237146
1.6776367,8.228416,1.7312957
4.277268,8.90884,-1.0672846
3.230918,7.029599,0.41311008
-1.6390249,0.39490715,0.77332973
0.9456143,8.210544,0.978597
-0.7340515,4.8907948,-0.08878387
0.0070256386,4.1245685,0.45104077
0.36482242,7.8399777,1.969231
2.6677487,8.728612,1.389761
3.202108,8.7456875,0.9489971
0.43785366,4.105554,-0.3048586
2.1283135,7.729159,0.12611158
1.0454727,10.885594,0.21530585
0.15147483,9.134874,-0.21085364
1.5442824,12.899066,-2.222479
2.7121153,10.9613905,0.9542456
2.8239954,7.045508,0.50685626
1.9130801,12.006888,3.0197747
1.6089336,11.569058,0.5533917
-0.43474722,2.6570156,0.6640041
0.6862863,4.8059163,0.2534173
0.52480465,12.260177,0.29005736
1.1737493,11.066968,4.5318995
2.8822072,9.995137,0.7145167
1.2506979,12.500413,2.7378342
2.332139,9.975885,3.4222822
2.7200515,8.085693,-0.014954556
4.603029,10.233581,-2.2603512
1.6816871,14.084714,-2.4202597
1.402898,11.868137,1.0680854
0.99364847,12.211391,-0.17552523
2.9579544,11.722342,-1.948297
2.2774801,9.397683,3.7617357
2.1472273,10.037173,2.6961842
-0.5250983,3.7600656,1.372739
3.1184819,4.2377567,1.9111834
2.0746553,8.405863,2.6133409
1.021857,7.2605705,1.9457567
2.145415,11.169211,0.39566568
3.0929923,5.612146,1.2281476
2.8848846,9.493677,1.7512554
3.3107486,9.491385,-1.05133
1.4134564,10.538868,3.4405196
1.4927113,8.104448,1.0995752
0.5842131,5.475977,-0.25036073
3.9707937,6.172094,0.26385212
0.1789127,7.9390235,1.9924604
2.5339003,9.9822855,1.699067
3.5012846,8.797965,-0.4493418
0.008062116,9.992341,-0.93428
3.301202,5.360812,1.077598
2.287124,9.405325,4.501821
3.4662302,7.1621323,-0.13677628
-0.7030734,13.927187,-0.59634143
1.8424214,9.99733,1.237639
-0.8197581,2.5714703,0.73326814
2.1951122,10.782211,-1.1998359
-0.7823669,3.2546222,0.1484944
0.43179354,9.637602,-0.39791793
1.092994,10.794849,1.2592958
3.2031567,7.9086604,0.29290512
-0.024254868,6.632111,-0.07351682
-0.5321035,10.33838,-1.6447668
0.9288785,11.93523,0.059618413
-1.4926846,1.2090843,0.47999603
-0.97760594,2.8017895,0.68342006
2.8292563,11.533254,-1.708149
1.0088025,11.884298,0.01753374
1.1684668,10.504256,1.0655198
1.3828202,11.750456,1.4107636
2.302662,6.884923,1.6862242
1.3759705,7.8255734,0.24705128
2.2712047,9.733559,-0.63800013
1.5434418,11.173717,3.7318957
0.019457696,4.103248,0.23826882
2.0416732,8.192293,1.3880918
1.7831252,8.7383995,3.1545944
3.0560846,4.568718,2.1281133
2.3824735,7.8581314,2.955667
1.5945543,10.232367,6.968411
2.7223248,5.398966,1.9906421
4.115509,11.065722,-2.3787096
-0.6082476,3.7624435,0.41208023
0.22052339,6.018279,0.3791526
-0.6417952,2.413164,0.73196304
2.7156937,4.8812532,1.7529526
1.967502,7.065486,1.6497991
2.2389448,8.034512,-0.038121365
3.4340103,6.5411353,1.5302056
2.9142716,9.7202215,1.8156033
-0.79255027,10.334039,-1.904764
0.4220001,9.978752,2.2191901
2.7149525,6.2710433,1.0121119
3.095856,4.5201726,1.7180789
6.3787913,7.124879,0.30173904
2.2108598,10.163586,-0.13830617
2.9322965,5.1655097,1.3138975
-0.4598926,5.5260506,-0.006355137
1.5138484,10.021059,7.7804055
-0.7378401,2.5355299,0.085248955
0.5448033,11.513398,0.46399334
-0.18281843,4.4688663,0.88382274
1.2905474,12.475026,1.7379353
3.423975,9.407556,-0.7893372
3.848045,10.783111,-1.9346586
0.63315356,4.3023324,0.07780191
2.940826,10.748687,-0.6116424
-0.8760598,2.8018286,0.66995627
2.6410754,6.9077153,2.7047048
2.072526,10.039423,-0.74197966
0.4044975,2.6505005,1.1477458
2.3876,10.090455,1.8207031
-0.7112097,3.057585,0.59537274
1.7726357,8.550114,2.1379066
1.8489848,10.767736,3.9893718
2.767903,9.078961,-0.3375168
2.055926,9.942741,-0.53674906
1.1101438,9.477077,-0.38492602
-1.0614185,1.9739407,0.3051298
-1.4951699,4.5185003,0.049304288
3.1720905,10.741337,1.1529812
2.9499097,7.7180223,1.7741069
-1.9702934,-1.0527015,1.0344125
2.2306423,9.663088,-0.16753243
2.8206358,5.4206533,1.6749803
3.3936353,10.6538515,-1.1703125
3.695985,9.151629,-0.6323985
0.117699616,4.522219,0.08245893
3.7174137,8.882654,-0.5640152
3.09166,8.473559,0.12767951
4.4186454,9.324673,-1.5881081
-0.515158,10.160643,-1.842821
3.1204631,8.472223,1.0385706
0.71166426,12.91203,-1.0551908
3.802239,10.222593,-1.2712637
0.134372,4.4590898,-0.15907115
1.1974944,11.082075,1.6104976
-0.12953731,1.6647266,1.1031694
1.7156559,8.640723,0.5305131
2.2878,8.062446,4.042778
-1.145862,7.310959,2.7186923
1.8218673,11.071695,1.8512661
-0.23597637,9.651472,-1.1376216
1.6203188,9.573246,0.9255728
-0.29859674,3.5238843,0.8422467
1.1949925,11.185166,2.192347
2.5970209,9.102446,-0.10414344
2.247498,9.236032,0.8327811
-1.6687474,0.20019256,0.9058616
-0.17140315,10.141583,-1.0742006
-1.3654661,1.0143727,0.6530895
0.33954147,10.013823,-0.066709675
3.3150299,6.0966463,1.0394826
1.6877551,9.52186,1.2313296
5.2824044,7.559346,0.31838277
-0.14750925,6.86423,-0.28380847
3.1398828,8.72359,0.69988453
-0.54522693,2.5474703,0.2545027
0.50721264,11.2122,1.018232
2.0365164,10.148759,1.99209
2.0611808,10.587372,3.9195018
-1.24785,0.25626224,1.0001662
1.5196143,11.685928,2.9668765
0.26041442,6.6317215,0.094583586
6.8112283,6.8824816,0.3689339
1.6638496,13.537775,-1.6564933
-0.90638334,3.1180692,0.5312163
-1.5421169,0.22130346,0.76457447
2.6979656,7.430128,1.1476542
0.8199594,4.1756096,0.5880073
2.2227185,8.11102,3.4275346
2.6928546,6.751053,2.7268622
-0.12758961,4.209496,-0.041384403
3.4091587,8.185821,0.455057
4.0099,7.859967,0.5656452
1.8104091,10.011059,5.918282
1.9139516,10.013381,6.231123
-0.8444333,1.7899656,0.908416
1.2421945,7.7605987,-0.052041665
-1.18533,1.3594507,0.58563274
0.4699102,4.3697777,-0.3001898
-0.89034396,1.6069669,0.43886146
2.268343,7.953142,3.557168
8.222384,6.4263506,0.36887375
0.22619939,10.11864,-0.6634282
4.587469,9.75274,-1.9316994
2.9635422,7.35347,2.036917
2.9146762,9.680917,-0.19882815
1.885323,14.677088,-2.6866431
4.5374026,10.208629,-1.9710886
2.1416152,7.2580333,1.4995999
1.8402287,11.24356,-1.5417769
1.5527887,13.839714,-2.3514292
-1.0382787,10.301626,-2.2415133
1.8214164,9.809836,2.066234
1.663373,11.396626,3.4695885
3.839395,9.266617,1.4236628
3.8540962,9.132577,-1.0229206
1.8676435,10.052603,1.4727217
-0.2008773,3.578347,0.057165567
4.688372,10.372201,-2.5109959
0.3465712,2.0675972,1.1973234
3.0429506,5.5808096,1.8342507
-1.313936,1.9575697,0.5806388
-1.5162199,0.07231966,0.9167773
-1.5687276,-0.00011168719,0.6009949
0.3762399,12.945964,-0.7824226
1.8826913,13.037069,2.5705369
1.3915175,11.137461,2.384667
2.9999986,11.098372,0.6571795
0.15672712,4.585135,-0.040795848
2.5885677,6.5781717,1.6094809
3.1729233,6.084344,2.0714166
4.2220006,9.680714,-1.2339406
1.6300857,7.2696934,1.4233874
4.2905283,8.044773,-0.2018939
0.116225936,8.770055,-0.7174944
3.3247128,9.937344,0.029606812
-0.39753196,13.2820215,0.049438134
1.8113561,10.505919,2.6546443
3.7836096,10.059533,0.24348056
4.213213,9.974019,-0.69473565
1.4776691,11.578275,2.6200182
3.233459,8.803951,0.40044585
-0.19998047,4.8161263,0.046658237
-0.5033612,3.0156133,0.009303154
0.7649668,4.4549623,-0.35583037
1.3114452,9.736437,2.5246155
2.3710973,7.799657,4.129853
0.56271166,8.792969,1.1847216
-0.35265034,3.548943,0.5254893
2.7175064,9.398095,0.039099406
2.089715,11.54425,2.9892967
1.7494614,11.053426,4.44244
2.3551238,10.229303,2.0110843
1.9655282,11.350828,2.019201
1.9420989,9.619339,4.973767
-0.70881635,13.907811,-0.5989349
2.9224052,8.341943,0.27455896
2.5932086,8.836491,3.1006145
1.4466132,10.336373,5.5542784
2.6438763,5.8074374,1.3831373
-0.60598034,2.6669738,0.7008163
2.636817,9.149354,1.4008639
0.0100825755,4.479797,0.1535097
1.5882132,9.737674,6.2712317
-0.16405185,3.8093603,0.13374214
1.9863539,12.124527,2.4645853
2.2991016,9.065519,1.979784
3.671026,8.353901,0.99578756
2.6776438,10.108365,2.8184285
2.0157883,10.764384,3.8519099
1.488222,12.6264715,2.552379
1.3395693,13.003896,2.0822423
0.04500307,6.0406847,-0.0026506472
4.399204,10.026838,-1.0077058
2.3275056,7.9754815,-0.0019330361
-0.5385342,2.296858,0.11961136
3.4078422,5.122072,1.3530239
3.6343815,11.159829,-1.9715966
2.896981,9.046871,-0.26109138
1.4127792,13.475485,-2.1148636
1.5012945,13.470612,-1.9786488
2.6579645,8.977091,1.3071127
2.2728963,9.907264,0.060677294
2.1527038,11.877574,-0.11290196
2.3037748,9.818265,0.71168846
1.6391045,12.7237215,2.0895872
3.045183,10.359825,-1.1099865
1.7927701,11.5541315,-0.96680695
-0.85832316,2.2169063,0.121889345
4.5376635,9.020785,-1.3092988
-0.5903521,5.052641,0.29484674
0.10455043,9.652675,-1.1934248
4.767353,10.257957,-2.4571192
1.7178909,9.84699,6.570918
2.0582411,8.891684,1.8385565
2.472778,7.1478257,1.0991181
3.0133986,9.442315,-0.11518495
4.2679653,8.2823925,-0.8646441
2.047556,12.924199,2.7213705
3.3538916,9.693388,-0.7759639
1.8838495,12.505208,3.0264454
1.6846651,10.514861,-1.5190523
1.1983569,12.662523,2.4498787
1.886613,9.843779,2.4590762
3.2048314,7.404801,1.4038652
2.0357356,12.24708,3.253747
1.3292589,11.368139,3.143774
2.86234,5.2277617,2.2614548
1.5776483,10.090877,3.8950963
2.6455922,6.2851877,1.5570581
1.7498614,14.320057,-2.3922598
1.483342,13.408451,-1.9888312
2.4994411,6.997959,2.093609
2.9880836,7.0627656,1.128336
3.6196513,8.457617,0.9688729
1.0812578,12.355268,1.6073877
-0.6693336,9.919008,-1.7965586
1.8222746,11.299482,2.7538426
1.9945514,9.137349,4.6916966
0.83860064,3.1417367,1.1142535
-0.9986044,2.5394156,0.64010096
2.0449498,9.839181,3.0392025
0.37142262,4.4836354,0.018282842
0.17905182,9.351275,-0.76929605
3.9178343,8.374825,0.29503193
1.877264,10.961214,2.8961399
3.5071273,11.487453,0.42570755
2.5598202,12.173058,2.019433
2.8975556,9.536687,-0.12035796
3.2721798,11.676981,0.8547087
-0.3835776,13.281642,-0.27774644
2.4503524,8.061265,2.5514371
2.1065712,12.957212,2.7560425
-0.75208414,9.85651,-1.8159404
2.090134,12.412629,2.5283492
2.7632113,11.081644,-0.6788539
0.3771663,10.209771,0.9338946
1.762666,9.355849,-0.088563256
3.7881758,11.381636,-2.4422157
0.70608544,12.594026,-0.7179183
0.42028382,10.5646515,1.0356953
2.1741245,11.36421,2.2357109
1.938734,11.745798,2.4564521
2.0493548,10.929439,3.636298
3.2432683,5.3149967,1.4543388
1.3063436,12.515648,1.9541456
-0.9774106,14.154542,-0.35704157
1.6225792,10.950516,1.4577426
0.32919988,13.124596,-0.83287007
1.6859576,10.9653,4.321148
1.7394279,10.539175,5.6529436
2.1885457,12.454624,2.6965852
-0.8021798,7.4816923,2.5087428
1.2970384,9.952168,-0.9258127
2.2843745,11.536231,2.3811135
1.6340002,10.911786,4.7957644
1.6374876,10.057794,2.3241906
0.060950305,7.6250796,2.0516596
1.9312099,12.476835,3.0649598
4.8484836,9.795573,-2.1718817
0.48591143,11.9503355,0.7141953
-0.97284484,14.199313,-0.42340204
2.038568,9.987646,0.057522267
-1.5247924,0.32996544,0.84499234
1.5765969,8.768704,-0.6347674
-0.3492974,4.297212,0.5377211
1.7364577,11.199039,4.6099043
0.0044411905,4.1016717,0.77744067
-0.10914467,13.356818,0.15263797
2.069903,8.972092,4.4314876
0.8390182,9.940419,2.3440466
4.118342,8.97938,-0.9251064
2.620198,6.2601223,1.960058
-0.7675283,10.396882,-2.199082
1.8188734,8.249728,0.07335916
1.815415,11.176032,3.799361
1.7572016,11.577898,2.6255584
2.2024035,10.307449,5.195356
2.0587807,8.661853,2.8818488
2.802106,11.736701,-1.3003526
0.06180716,7.784818,1.7638369
2.186316,8.019754,1.5857563
0.9491501,10.041871,0.60142934
3.5034664,6.3802447,0.49851438
-0.81309843,2.5388615,0.65369225
-1.3933308,0.4228672,0.7411907
-1.3465451,2.6336627,0.46602094
2.3506515,7.568634,1.1684514
3.821907,9.14913,-0.8931729
1.8683286,14.652345,-2.6628783
1.6621171,9.587357,5.5061374
-0.65690196,3.4265332,0.65818775
-0.34647784,13.492469,0.6480811
1.1279191,8.571984,1.7780751
-0.3545684,1.9610358,0.9304621
3.019553,8.989841,-0.45437834
0.5785136,4.031469,0.13641982
-1.7440449,-0.104076155,0.8420078
1.7699542,11.026309,0.21719697
-0.9590509,2.4634712,0.22536835
1.5846575,12.833793,-2.2583106
0.467963,4.0857143,0.3012828
1.4519008,13.602164,-1.856642
-1.6595528,0.06497647,0.7618186
-0.7038336,9.916942,-1.774246
-0.97072107,10.348053,-2.2329364
4.0309963,8.877912,-0.9035444
-1.1679113,10.342294,-2.394503
3.1612542,8.411088,0.06776497
-1.0979477,0.63333565,0.92614007
2.4350507,6.3820343,1.053168
1.716601,11.437572,1.3935817
1.0549847,10.428534,1.4728893
0.30779308,8.795688,1.7956903
1.4837476,9.958115,8.138037
-0.8735378,10.3874035,-2.0954752
0.30322203,10.243132,-1.7311311
0.83353186,10.953384,3.288913
0.45753348,13.1767435,-0.6949665
1.9239138,11.545469,-0.046537906
3.8239787,6.825655,0.52537847
2.460588,7.269247,2.5947206
-0.12715,4.351764,-0.22779708
1.2101473,9.472932,2.762172
0.31415606,5.5074987,-0.13738945
1.3976641,11.016901,1.8055776
1.4768058,12.947958,2.163423
1.9746069,9.454215,2.5245743
8.217719,6.4283986,0.36863306
1.7393222,12.337406,2.7162726
3.157258,8.574806,0.080369055
3.8274133,9.78018,-1.3380153
0.67197543,12.736626,0.47425964
0.35613927,12.514705,-0.100978054
2.6276906,8.951029,2.8619647
3.5023468,10.86439,-0.3684234
0.6989456,12.912964,-1.0405456
0.6140598,11.432771,-0.7137437
1.18887,12.0745125,-0.6674268
1.3278906,13.221316,-1.8873824
-0.42506054,1.957422,1.017378
3.144404,10.409345,0.8223941
4.029291,9.578773,-0.7972358
-0.18528701,4.014045,0.018399723
4.872841,7.567566,0.3851798
1.0725513,10.450796,-1.3691546
2.6673884,11.330345,-1.6625024
2.652697,9.044227,-0.31196886
1.421583,9.605222,-0.6123195
2.0997965,10.168041,2.6253376
-0.9204593,10.326044,-2.1107533
2.8752518,11.378827,0.36337394
2.8891416,5.4663067,1.9931582
2.442106,5.7472935,1.3164829
3.669987,9.073738,0.38059995
1.4237478,10.936004,3.373017
3.9793148,10.755315,-2.0373962
1.8148003,8.014919,1.0718311
2.0107164,9.589164,4.871048
1.793583,10.773994,4.0433292
1.4747369,11.882168,1.6676289
1.1304958,12.916989,1.7438287
-0.927352,7.428484,2.592862
0.41466808,10.370564,-1.7560806
1.7731904,9.870963,5.093234
0.39335504,5.3925047,-0.13077292
0.84970444,8.551333,0.39929846
0.38935566,9.009921,2.024059
3.491871,4.8111224,1.3683295
1.6457722,12.090034,-0.86981493
-0.48475686,3.5505953,0.02004837
1.97387,11.182708,-0.87740856
2.9665034,7.7722454,0.22121805
0.6758904,11.14212,0.29047656
2.3731587,9.31213,1.3401906
-1.2111844,0.58616483,0.71464497
-0.85570544,4.2770643,0.2356939
1.6501362,9.468426,0.7564349
0.5766249,9.46474,0.020319501
1.239164,11.705369,-0.4599965
2.5385616,11.956632,-1.5314451
1.7616273,8.990635,-0.61633563
4.7351394,10.02736,-2.162075
4.3934402,8.790433,-0.93932295
2.055184,10.63046,1.6142826
1.2155572,11.2757225,1.6259489
3.6913807,8.943597,-0.71432024
-0.24731933,10.568064,-1.718823
-1.48545,0.6885315,0.56511045
0.97207576,9.6033535,-0.50876033
1.4460164,13.243115,-1.9472214
3.723427,8.827053,-0.64854777
1.8150063,10.53399,-0.18951714
0.5015184,5.274904,-0.0036013625
2.706646,8.217168,2.4020524
1.3121443,8.16897,1.2853706
2.5644739,6.062219,1.2601895
-0.13961343,13.009289,-0.13061109
2.9546442,9.42027,-0.45344612
-0.22258477,13.294237,0.7959218
-0.4589843,4.288349,0.8391802
2.8627455,6.6796145,2.1192071
-0.21212846,3.3840137,0.6314403
3.178485,7.53842,0.32166243
0.5142577,7.70702,1.608065
1.9227749,10.581929,3.3091552
2.2773185,9.463496,4.4207597
-0.048592202,6.1437984,0.014486731
-0.6786103,1.8215475,0.8706028
0.6685653,9.71937,0.2659979
0.84406966,4.220817,0.68695974
2.3619635,8.361939,2.2688916
2.1223817,11.210647,3.129879
2.1485677,11.753514,2.065544
2.1010969,12.129108,2.3997452
0.48562095,4.993272,-0.32584664
2.656067,10.33227,3.3180523
3.0762796,10.841165,-0.0017456664
2.2425466,8.254347,0.6780159
1.6204515,9.367013,2.825762
2.5914624,9.913928,4.2736306
4.422703,9.944487,-1.7532767
2.4246387,11.439495,0.9452785
1.9835687,8.306272,1.1529855
1.6850877,9.0411215,0.55977046
-0.52849245,1.8746151,0.9204221
1.4944543,10.180571,3.5681124
1.8929373,11.076326,1.6244394
7.4254317,6.712705,0.3565418
3.9932013,6.8616633,0.14524475
1.7130612,10.790855,-0.25199026
-0.47312596,4.345457,-0.5410954
0.86487645,10.2537985,1.830388
0.30373996,12.450655,-0.9442976
5.2025056,7.484183,0.37273416
1.7592931,14.257218,-2.5374177
-0.022079954,8.313355,1.8790326
0.3473584,12.796287,0.4774007
4.477263,8.191144,-0.017621076
1.7694511,11.923143,3.5032582
