0,1,2
-1.8584605,5.74826,1.0050536
-1.8048564,2.1934147,0.79309016
-3.6452389,2.832283,3.2059495
10.384872,1.8620504,8.1578245
-2.2345917,4.4046063,1.2558644
-1.038839,2.099645,6.849443
-0.02440101,4.8227963,3.3145578
-1.8476455,5.423596,1.2206113
4.4261656,1.0911988,3.3140595
-2.0849166,2.4732857,2.4554517
2.4181197,4.5607996,5.4188004
1.194267,2.9851613,5.271345
-0.3427913,3.1557655,5.4233613
-0.91523683,3.956471,7.687697
-2.1057508,2.498329,6.184481
-2.37312,3.0859728,6.964983
-2.0003028,2.6837592,3.6836371
-2.5817194,3.4650888,7.5096245
-1.5287999,2.7695882,4.104837
-0.33522716,2.489592,4.655592
-3.5603797,3.3064933,6.932925
-3.43546,3.143896,2.678674
-3.722875,3.165902,3.326573
0.099876925,2.4108624,1.0721296
0.86247915,3.664092,2.9818618
2.9071746,1.9946951,4.2988663
-1.942461,3.5735674,4.510574
0.02084365,5.2668905,3.3322303
-0.637496,4.699108,1.6084352
-0.6404067,3.345544,7.231205
-0.5431574,5.931122,0.49322212
6.662273,-0.2574645,1.3320075
-0.3904071,5.8569837,1.274668
0.45229033,3.568686,3.0231586
-0.37975252,3.2645283,0.56968576
-4.847266,2.8831987,2.0512738
0.25480536,4.366042,7.4576902
-2.309724,4.202575,1.9823123
-0.46825865,1.1303412,0.48956436
-2.3180943,3.7488518,5.9942303
-2.3559594,2.4471004,5.659999
2.923938,3.6767712,5.827822
-3.6418629,2.5349848,6.076674
-3.1007698,3.0134754,5.756485
0.9728034,2.2769928,6.0819626
0.21539602,5.3733144,3.950227
2.1413856,4.2732835,5.0980206
1.3230321,3.4612474,3.9569998
4.809241,1.5266486,2.6768303
3.7481768,1.0791258,2.8617568
-4.7912335,2.1976569,3.7760758
-3.0625896,3.5702684,6.9905233
-3.214095,3.0103042,6.3176847
-0.8112119,3.3690834,6.6817746
-2.9701805,2.9355683,6.1651506
-0.8196276,0.9571208,-0.8856789
0.50391436,4.718298,3.3834631
0.33974117,6.4153366,2.0432062
0.6508842,5.4880857,4.2545905
7.4608927,1.7406886,10.149934
1.6321594,3.321107,6.6926765
1.9833064,4.8124638,5.591176
-2.7410314,3.7872832,7.846332
4.6653676,1.3246942,3.2176619
-0.57360667,0.7673626,-1.360063
-0.4117521,0.9848542,-0.076233976
1.8063161,1.8369342,8.87609
1.2049247,2.7125556,7.3716087
-3.716066,3.0317845,6.5116677
1.6196843,2.5345635,7.743413
-0.51875997,6.5150027,2.283864
-1.0038985,6.1237583,1.9439166
1.7561256,3.7581034,2.1846223
1.1774228,4.7896757,5.154099
5.9569826,0.22787806,1.718447
2.3770921,3.113596,5.6982737
3.2382293,3.3088257,6.2492957
-1.5249854,4.4099426,7.0855527
5.4733377,1.0055164,2.514234
-0.91080636,2.938672,4.4734254
-1.9348925,5.5031962,1.038182
4.704028,1.6144865,3.0752316
4.689866,1.6564448,3.6425548
2.72177,1.7261072,10.058312
3.9953005,2.0156186,3.887415
1.2516193,4.7077203,4.7541
3.9426312,0.14142944,2.2366178
2.3770633,4.450799,6.0364857
-3.9418178,2.8516703,5.561073
-0.36757657,4.524153,7.168681
-1.7677591,2.98569,7.8542724
-3.5529103,3.2843604,6.806022
-1.9134419,3.6739993,6.0823164
-1.878615,2.8485332,6.1172976
-0.5852794,0.44684908,-1.1307915
-0.99722165,3.5020123,7.8436046
-0.58207494,3.289415,1.5237714
-2.5178902,4.0404944,7.8678384
0.7632324,3.0204456,4.5912585
0.5441492,2.1021144,1.9865905
-2.7383664,2.065078,5.5621314
4.687733,1.7426829,3.0472856
5.163563,1.0373514,2.054306
4.6028557,1.1083657,2.5213535
-3.0326593,2.463513,4.282306
-4.0654616,2.6386337,2.1449668
-1.2941612,3.5062406,7.5758605
0.7553768,3.6441846,3.8400493
1.0601016,3.539834,4.1406865
-0.9173657,5.2824073,3.8380084
-0.84912235,3.7711759,5.0033445
-0.86802906,3.1546502,6.0753326
1.4768568,3.3187973,4.3681016
-3.5994115,3.623369,1.961278
2.2840602,4.424409,5.690419
1.7471544,3.2112014,6.1122456
-0.21626389,5.792309,2.1453526
0.05516544,1.4081289,1.3614024
1.3166223,3.3713813,6.657194
4.232436,1.3783761,2.9539466
3.8080611,1.7291236,10.626423
0.17775299,5.816368,1.8851815
5.554114,1.5580254,3.2416499
-0.72596896,5.8808985,1.0217645
1.477909,4.2634788,5.466661
3.6266904,1.8844162,3.3635213
5.174429,0.896986,2.7762082
1.8172903,3.1841106,5.3654456
0.36308655,2.185956,2.6291208
-4.9061027,2.0439515,3.6461127
5.724124,0.6679255,2.4008744
-0.5564643,1.4287944,0.6867498
0.85727996,2.5310647,5.2920604
-5.0137362,2.5551898,2.1051698
-3.0165467,2.945624,5.9756503
-1.1034569,2.0683525,2.492589
-0.58830476,5.5314937,1.2659122
-0.0883229,4.907469,3.1390176
0.6404791,3.0423338,6.47478
0.48504072,2.1726944,6.356668
4.7691126,1.716928,3.0209534
3.01714,3.181139,6.246414
5.902042,0.60785425,2.2383034
0.051065095,1.4889368,0.8021427
-1.1442645,3.0934258,4.111347
-1.1723678,4.037593,2.3892074
-1.1178752,4.0848846,7.9966173
5.7558575,0.5906499,2.5171807
2.2846415,2.645394,4.9045963
-0.86916584,4.792172,0.4741983
-0.7702112,6.7886934,0.15206768
3.4421575,2.1413577,2.8689306
2.0353732,3.4737558,2.5837686
1.0698278,4.4988346,4.5501494
2.545485,4.68687,6.3789682
-1.2947223,3.4367416,7.6400995
4.609299,1.0948529,3.3018417
-0.5780191,4.684818,5.31218
3.7440655,3.1626978,5.76287
0.7787633,2.4364753,7.587041
1.7994196,3.5908978,3.59875
0.071631506,4.6589355,4.205567
0.6593661,3.4558487,4.234705
3.0849736,4.8284783,6.899553
1.5674845,4.47417,7.383628
-0.6982574,4.129629,7.6562543
1.5319189,4.3981743,6.9002175
0.087771654,4.3318944,7.4654374
1.7452347,3.5782309,1.6478131
-1.0381564,3.5792322,0.41521338
-0.3904437,1.8625873,6.224781
4.471689,1.8361275,3.6845899
2.887419,3.3736155,6.360816
-0.11098353,3.4467642,6.861963
0.36821556,4.892025,2.7238562
3.7869747,3.0179243,6.0707717
12.033588,2.7450726,6.208941
1.2647116,2.6924329,6.4038177
0.30845484,4.9255824,2.7753239
-2.169254,4.4686384,2.1361427
-0.09278324,4.498292,3.8610315
-0.25339237,2.3124545,1.9260739
-4.359005,2.3679855,4.600815
3.4207532,2.200043,3.0524094
-0.21159495,4.529764,6.3041883
3.9091146,2.285139,2.874985
4.111006,1.6904464,3.6261544
-0.6958435,1.0233853,-0.8372412
0.6260533,3.835562,7.7045875
-1.1002933,2.9290383,7.846087
0.5481726,4.1220965,2.5831904
0.56175655,2.8033972,7.7870545
-0.80175775,4.843228,3.1802375
-3.616247,3.0645535,6.6113544
-4.1527276,2.0992274,3.4378612
-4.7325473,2.2547317,4.000089
-0.38227957,3.1856608,4.8377056
1.6644679,3.826512,3.7012725
0.74942565,3.4668248,2.9140222
0.33853135,2.2904994,1.4847785
-1.1962758,4.194829,7.6450496
0.5223941,2.5577335,3.7836378
10.104409,1.8184305,8.393623
-0.2506245,4.530848,6.269736
1.2992036,3.2911649,4.2010236
-1.0064716,7.067793,0.61524624
0.33157417,4.450936,3.7603068
0.5901473,5.7649,2.9355495
0.5628942,5.2869215,2.9330575
1.2699512,3.668725,3.757325
2.5943367,3.670911,5.4754205
-4.001244,3.2315166,2.0705504
-2.7666142,2.5615938,2.9864151
10.879093,2.005077,7.670895
2.5948963,3.1015396,5.773897
-4.809576,2.5016713,3.0784953
1.3331984,4.5433936,4.8435707
1.8350583,3.342166,5.958426
4.826044,0.9642199,2.7040215
2.5520945,4.484434,6.7519603
-2.2165236,4.6112375,1.3595663
-0.9703771,4.563668,1.1249484
6.746366,1.7390921,10.395427
-2.4315214,3.3811016,7.5624924
-2.6519814,2.7335742,3.471517
1.672909,3.5974734,6.7674303
2.7964556,1.8515716,4.477452
-3.0936923,2.4066951,5.3644753
3.6878364,1.745465,3.0842054
0.527438,4.955755,4.639061
0.42388654,1.866151,4.066794
-0.29165146,2.1119337,0.12592912
1.6887662,3.588579,1.341508
0.8544845,4.1370735,4.4711213
-0.25401008,6.4126897,2.100335
-0.0138235865,1.7245147,1.5562334
3.2138808,0.99034345,3.2351415
-2.519723,2.8547735,5.12774
-2.4496348,2.910325,5.2442822
5.728287,0.091939546,1.7492706
-2.1940165,3.5537684,5.5094104
-0.91133475,4.636874,0.3574501
-0.22205366,2.0625296,0.38835543
3.111098,2.54862,6.0295715
-3.005238,2.5820768,4.4321904
0.6639644,5.394691,4.216397
-1.2283643,2.7496307,4.0203857
-0.92612445,4.5164213,3.967243
4.1573095,0.83612984,2.3550613
1.6697435,3.6597245,3.7726517
3.444762,2.051506,3.977009
4.1776724,0.17696607,2.1879587
2.2207675,2.9497194,5.216143
-2.1332006,2.5485275,4.1255403
-2.2667198,2.1140542,4.9451275
0.4246959,4.520068,5.798003
-2.3449311,4.5622945,7.1801634
-1.1269332,2.4445858,6.575642
-2.2503638,2.6371405,6.4828067
0.43809175,2.0812743,2.4380965
-0.6051654,1.0101409,-0.36759394
3.5553498,5.109072,7.7153754
-0.6348078,6.055457,0.6778794
-0.70238614,5.996154,0.09653377
0.38067767,5.891783,2.9766345
0.26176238,2.5737617,6.711933
2.5289652,2.4579208,5.1598663
4.935487,0.9170306,3.1843617
2.8714216,2.5282443,3.8488228
5.8339367,0.6694575,2.040793
3.0864432,2.05253,3.62176
4.6321254,1.1456219,2.2565362
-1.2866195,3.9142575,6.374614
-0.37546048,3.8061812,5.8765416
-0.5893508,1.8086646,2.3987489
-0.19454306,2.2477376,2.8152108
0.307824,3.9272869,4.196701
-0.825838,4.1447396,3.515785
6.1455407,0.6917663,2.1923234
3.8000557,5.2779746,7.846744
3.170738,1.4777883,2.323439
0.20269863,5.6408186,4.072635
0.9819001,2.4348214,5.876088
1.2122986,3.0499244,5.0293155
0.6779099,3.0169425,4.5695944
2.8544116,4.9218717,6.5137143
-6.0254602,1.7944338,2.442268
-1.373872,1.8472482,1.0499164
3.467692,1.1773018,3.6872106
5.4674196,0.44662598,2.158332
-0.7239307,4.118092,5.7650375
3.6153224,1.3675117,3.0933015
-2.3423448,3.292354,2.8801188
5.3307543,0.89978313,2.6844068
4.276835,1.5099499,2.7195342
-1.1502026,3.9239874,7.2030363
-1.913768,4.274419,2.0829933
-0.5660283,0.08091312,-1.8246554
-3.0513327,2.8192616,6.327397
-1.8151518,2.890901,7.752235
-0.5840822,6.522495,0.86870444
1.2707837,3.608692,3.284484
1.1385483,4.488296,7.0963793
-1.1963879,2.441709,5.100118
2.0482526,2.643933,7.0736537
-1.7856976,3.9955723,2.8409386
0.7662935,3.7316108,3.1417408
0.10294208,3.9668837,4.688297
0.7774777,3.426135,2.8845487
-0.5063524,0.10276849,-1.7756969
-3.4747639,2.145996,4.732534
-0.7557632,5.7083297,2.157657
0.06744381,2.2293518,1.8033273
0.5608088,2.3693416,6.674786
-1.4360254,1.8624476,0.31394535
-3.04274,3.3414629,7.2195945
0.566266,4.235099,3.5243192
1.1594919,4.3582597,4.680279
0.74383146,5.1510625,2.4824615
-1.4390311,4.371324,7.7952414
0.9838952,4.911452,3.3839476
2.0643003,5.280611,5.147722
1.70303,1.7759252,8.774792
2.6971786,2.022466,3.6425638
-1.2931881,4.374225,4.962629
1.6467608,4.2917056,7.379265
2.7558906,3.0991707,6.5651045
-2.542644,2.6362433,1.5784378
-1.3500949,4.8699512,3.8545368
12.31997,3.0785103,5.7737074
0.23244186,2.2881088,3.0583181
-0.7233635,6.584799,0.28094855
0.28882822,4.3899655,6.355607
-0.24958979,0.841883,-0.29930732
0.16782682,6.0128055,3.2176712
-1.5401361,2.6154273,5.512388
-0.2782949,3.9034827,7.3595486
-1.5550423,1.8966665,1.4222656
-0.5503917,1.2050008,0.17919026
-2.3721123,3.0531359,1.5675242
-0.7370326,3.0649297,8.225633
-1.4092304,3.4272406,7.5952826
-0.77469224,3.3147805,0.52943647
-1.5746903,3.7924657,8.219452
-3.161568,3.3252435,6.571566
-0.8300659,5.7097077,1.8589092
-0.009171272,3.6635962,5.79083
3.585331,1.5518088,2.799309
-1.1056126,5.47912,1.8386015
1.8005663,4.230157,3.8144472
-0.8401174,3.2891638,7.6000943
3.750124,1.7284085,10.60828
1.2677772,3.195201,4.9001966
-4.2693024,2.1639488,3.9747188
-2.2961721,2.5312247,4.8362007
3.9572086,0.5775322,2.5509365
-2.8393102,3.3850946,6.1929636
3.2752774,5.011902,7.4254103
2.9519868,3.170996,5.9452252
-1.4376231,5.4129076,1.3806858
-0.35531333,1.004387,0.045753203
1.1359802,2.9702241,4.427541
-0.666906,2.7929168,0.7767708
3.2539978,3.225304,5.774363
0.34084612,5.2878385,3.240877
0.40957966,2.456856,4.9573984
-0.99184865,4.0300684,5.450964
1.2132695,4.302367,5.0797324
-3.1590087,3.4932897,5.6008916
1.5819869,3.5372334,5.485281
0.39385924,2.724967,7.6240563
5.4909573,1.1741394,1.8814489
1.614079,5.0056663,4.3158617
-0.7965165,7.3846607,0.13552888
0.26422423,2.8773658,1.6594726
-2.5852156,2.657822,1.5907862
-2.1204956,2.5414145,4.840805
-3.039184,3.762181,2.2423196
1.093717,3.7387004,6.3415713
-0.47615603,2.1510472,2.3968725
1.8554096,3.3956444,3.1138148
-0.22641864,1.4204218,1.2213722
3.050005,1.6011447,2.3328679
-1.7749362,1.7169132,6.199221
-0.017030945,3.327604,6.9517255
-3.5534089,3.1749432,2.9381416
2.8268492,2.8732462,4.056212
6.313121,0.3397349,1.8664387
5.167015,1.2803155,1.9240606
5.398303,0.5862411,2.1337695
5.977069,0.28008956,2.06613
-0.66296005,1.1726673,0.13933691
-3.1086864,2.396672,4.0617313
5.270627,1.2923254,2.3472207
-2.9821367,2.2522202,4.4586787
-2.7443166,2.4554904,4.8838367
-2.9894102,2.118529,5.533205
-1.3197594,2.643254,3.2634788
-3.2126362,2.7667713,2.6491103
1.6308557,3.3991873,3.479925
2.476632,2.2920766,4.027489
0.7437507,4.9929237,5.9570613
2.9764597,2.4713972,3.6332572
-1.824571,2.9266126,5.6399612
2.1132236,3.4567962,2.4725015
1.2341781,4.47375,7.2241554
0.8248398,5.5184007,3.6075284
-1.2837011,3.1544003,4.059898
-1.5614562,3.708009,8.213537
-0.6533446,1.2619144,-0.6146
-0.8623476,5.295205,3.880587
-4.566498,2.213829,2.7894487
0.7931232,3.45166,5.7374115
3.8195415,3.001884,5.775895
-0.09706575,5.184549,5.3741674
-1.5090898,2.3295612,1.70399
3.9800248,2.0886567,3.9097354
5.545686,0.74730563,2.4033227
3.4837427,1.6872182,3.0194385
4.5467815,1.8470366,2.8975215
-0.2841949,3.8145778,2.253921
2.041995,3.5282557,2.2492986
-2.4125633,2.4189327,4.654514
-2.5196662,3.682842,7.1918983
-1.6349157,3.6321907,8.116847
2.757873,3.1125462,5.726518
0.06595593,4.651542,6.31804
-1.0555902,5.2085676,3.718079
-0.2663563,3.4922087,4.322634
-2.1507256,2.7095973,5.3892174
-0.519887,0.36936548,-1.4043506
4.752042,1.344438,2.9719326
0.55197114,5.745044,3.7149832
1.628131,3.9272456,7.0121217
-2.9549618,3.5288637,7.15535
-1.3755069,3.7986815,5.9889483
7.419558,1.7398992,10.1742525
-2.3107586,3.5633926,6.74922
4.1765447,0.9235243,2.9606404
-0.7874004,3.834346,3.3831682
-0.13340278,3.4281502,5.5025578
-5.763849,1.8832757,2.707822
5.320686,0.84524477,1.7944491
5.1428103,0.88136995,2.1549706
1.7989016,3.4186869,5.8015127
0.95088494,4.427626,3.4157302
-0.31687492,6.2087493,2.4975767
0.725624,3.3767514,5.8804703
-0.75893795,4.603832,3.4374897
-1.2619542,5.554061,4.4061565
-3.48832,2.4443796,6.0027637
-2.8109245,3.8439445,7.126862
-4.1321096,2.9360347,2.66015
-0.7767609,2.7253742,0.39791587
-3.0555196,3.6195924,7.0161347
-1.0664792,6.7033343,0.7190396
3.4897153,3.0625603,6.1606593
-0.7118569,4.242411,7.000625
-1.0467789,4.103545,2.9691653
-0.054335028,1.2210765,1.6112859
0.7332598,3.8984873,3.9430778
6.1503844,0.139458,1.7513335
5.2775064,1.0648106,2.2407446
-0.98026866,3.8428042,6.964876
3.825161,1.9505774,3.087383
6.1153355,0.24423409,1.5524935
0.35424072,5.5118694,2.6715157
-0.09524441,5.622308,1.7278095
-3.4463387,2.924731,2.4008493
3.480096,3.0473661,5.724675
-0.03975384,5.2031097,1.6415466
0.14577973,5.3623986,2.8465738
-0.8811408,2.1028597,6.769447
-2.820049,3.8912504,8.285897
-0.23533578,3.2809403,5.970181
0.51501507,3.481281,5.8498015
2.1877072,1.7552941,9.532579
-2.7372944,3.2788975,4.803843
-0.59306526,1.2059383,-0.8400636
2.644655,3.1688018,5.9354467
-0.44569936,3.9746854,5.079061
0.3354993,2.514006,3.538979
-2.8279872,2.2639585,4.0944185
0.37583536,3.8783672,6.234919
0.80514723,3.0412662,3.170339
4.0004177,1.4898794,2.6315541
-0.78963935,4.4461665,7.412012
1.9393353,4.674723,5.399533
0.02598302,4.468741,6.1273527
-1.2426898,3.4754536,7.6110234
1.2727932,4.82505,5.80605
0.8556593,3.5916119,5.221732
0.74138135,3.5963368,6.10663
-1.8342152,2.128011,0.6999654
-0.815584,3.698871,6.8216085
-0.9907102,4.5458612,2.8105633
0.62148756,4.485989,6.689392
-0.11529323,4.8774133,4.4381437
-1.006116,5.5263004,1.2141856
-0.4744055,5.5643682,1.3109311
-0.57766944,5.7628255,2.826553
-0.014759633,3.083462,4.1651154
0.49467805,3.11038,2.1367626
5.946961,0.46928957,1.7087294
1.942169,4.493413,6.2028403
6.1071167,0.592569,2.152465
3.6776652,2.0040917,2.974805
4.716733,1.6221476,2.3297555
-1.9366018,2.378554,2.990296
5.297039,0.65356386,2.1063557
0.7568046,4.37812,4.8461485
1.1457499,1.7965815,7.6625443
1.2648748,3.039202,3.9848218
1.7316376,3.337078,3.5719302
6.97589,-0.7312198,0.83958864
3.153741,2.2534568,3.3949997
5.6669555,-0.075797655,1.9766449
-0.75783414,3.0623538,4.214276
5.5049977,1.1518493,2.72094
4.5339255,1.589565,3.3995275
0.28522024,4.6096077,2.7023196
6.995769,-0.7545408,0.81506735
6.8490167,-0.5200472,1.0459013
3.0226133,2.7509794,3.3423636
-0.999783,4.585838,3.6460109
-0.36688584,2.006477,1.0728778
4.985234,1.0239589,2.715144
-0.9835511,5.6470566,3.1668956
4.6605906,1.6110262,2.662942
-0.7127298,3.5592494,5.6802773
0.5869243,3.8975258,5.3014927
-1.1533383,2.31235,1.4890077
-0.33289108,3.719631,7.130671
4.2495184,1.3753209,2.6557465
0.77676976,5.7184024,2.9867146
2.0625927,3.4489858,2.5790145
4.818384,1.6535236,2.929616
-4.413704,2.09221,3.4426534
3.2055705,1.7689253,4.1115956
2.7107127,2.9510937,4.6079264
6.249706,0.2816969,1.4905428
-0.8680852,3.3972437,1.8269445
4.669085,1.2711846,3.1213105
-1.3085778,4.197429,3.000253
3.8597596,2.7109394,5.5419483
-1.3198296,2.7630835,3.9617596
0.6269497,3.7893672,2.929897
1.186933,4.542201,7.12528
-2.1322732,3.4763596,2.826125
-3.3602748,2.5692577,5.2774706
-3.5929606,2.2087393,5.551451
-2.4740608,2.2128334,6.124859
-0.23724107,1.4923476,0.5725136
1.6069921,3.4553943,5.3717976
-2.6714432,2.3346443,3.8778567
0.79184455,4.3913975,5.1651864
-0.43184406,6.971072,0.983371
4.1933913,1.6886142,3.1949193
12.537463,3.3795667,5.420885
-0.5578834,5.3632617,0.4461036
0.37044075,5.703328,3.6207244
-0.50604737,6.432605,1.5964919
0.6196259,5.111838,4.7834983
2.7507648,2.6801274,3.5312643
4.2568016,1.6052648,3.4846885
0.48011506,4.53481,3.298218
1.0473185,3.4681878,1.8493047
0.65232146,4.1344376,4.300516
0.33489954,3.5612245,2.644486
0.6376544,4.171022,4.6804686
0.27414185,3.2068002,3.2269375
-0.19243349,3.626183,5.536266
2.072613,3.5565388,2.129897
1.4039303,3.9446716,5.2539115
3.1679173,2.3945363,3.4314287
4.291034,0.6792723,2.1894739
2.9488833,1.7249035,2.444152
0.28298125,6.078987,3.619118
-3.6116648,3.3154888,3.1200106
-0.46824345,6.6317744,1.1503185
-0.6597282,2.5019827,4.0491104
-2.9305067,4.2133813,1.9951168
-1.6129774,5.572541,2.891195
2.9649534,2.7106981,3.491121
-0.9896326,2.6375027,1.7518054
-5.8537855,1.8411429,2.5322976
0.19198774,5.148498,2.6354291
2.1930943,3.3874555,5.283747
1.5986321,3.2571867,4.515411
3.0809455,2.8314805,3.5522883
-2.0614603,4.109355,4.853343
-1.6781474,2.9298854,4.2385216
-0.3457184,4.0159597,6.0822005
-2.1523087,3.0131252,4.8502455
-0.24095906,4.4354315,4.134197
3.8878345,1.0521618,2.9703057
-1.5368073,3.7826579,8.116741
-1.6489104,4.2676144,7.9011245
-1.0184075,5.7541914,4.139201
4.5161366,1.3949579,3.348021
-2.2408109,2.409347,4.8287716
-3.977367,2.513641,5.293358
-2.1953065,1.7528609,5.8800926
-0.9000693,3.645386,4.5559106
-3.2589934,2.839277,5.805555
0.5742585,5.982864,3.58866
-2.0189047,3.235953,6.378758
0.5169987,5.18844,3.108765
0.5371874,3.272522,3.8684313
5.2973824,0.9504912,1.7509593
5.557324,1.0049281,2.0429168
3.3450518,2.367969,3.630322
-0.117942095,3.4167852,2.5055358
0.507761,2.7433767,7.6298976
-0.89233947,6.2819705,2.7596853
-0.99462277,4.0196276,6.809963
-1.8430823,3.0432894,5.3859615
5.897624,0.08604096,2.415605
4.5215755,2.0202312,2.5040314
0.6144744,3.262293,3.3071396
2.7205656,3.5734632,6.2592063
-0.09938937,2.4324121,0.98510075
-0.450926,3.0209377,2.192184
0.03830854,3.095323,1.27483
1.4190502,4.42491,5.660588
-2.0462449,3.7923453,8.224868
-0.085319795,6.593023,1.4555626
-1.3824956,1.5685277,0.071735986
3.3599734,2.855028,5.9620767
0.8794533,3.3452337,5.0893397
1.6029251,2.9586504,5.6436667
-0.34178287,4.9520016,1.191029
-2.126311,4.1621146,7.2614117
-0.088354446,1.288606,0.82203406
0.06681343,4.4720826,7.6636477
0.70717895,4.336669,6.0445805
0.750804,5.9357014,3.2304294
-0.8679939,3.5340772,4.0390096
-2.057117,3.4133654,6.284196
-0.25276986,4.591877,5.4105625
1.9671329,4.6180997,4.4542027
-0.9496317,5.1477165,3.9157724
-0.80071527,5.2828007,5.370369
0.2771953,1.9150411,2.0485942
5.8879356,0.28045157,2.3737783
5.2523217,0.6763263,1.7868989
-0.15367779,3.1193528,7.860166
-0.47514707,0.5208362,-0.9964403
2.3318145,5.239999,5.464443
-2.5413554,3.5336277,7.5308766
-0.15675831,5.555677,3.5995414
-0.09741043,3.6607928,5.82323
-2.0124016,4.5395026,7.6672997
0.5125146,3.9142826,4.3136854
-0.41913807,4.3296432,4.351539
0.19225982,3.2372105,7.0421786
-0.3125309,3.301747,1.9428022
0.43009073,3.1097574,2.8957381
-0.94166,3.8650973,6.666412
4.1807823,2.1167984,2.6321185
4.0693345,2.9771934,5.9650683
0.33272275,4.8094335,3.43648
2.7545104,2.7672358,5.6743903
-0.5672592,5.17369,4.342766
-0.7231089,6.557448,0.24363986
