0,1,2
2.6343122,-3.979541,-1.6358142
-0.9475666,-1.8412269,-1.9015896
-0.8977142,-2.141801,-0.7765033
0.529584,1.6085837,13.986601
-0.56717116,5.743816,8.826804
-0.6950591,5.359607,8.001486
11.801138,3.7154002,7.266372
-4.126223,8.696772,-0.28307363
-0.5475649,5.0580387,7.2548475
-2.161842,9.995666,0.08077216
2.422927,-2.7191448,-3.594352
-0.7417517,13.198999,2.2354202
-0.6098907,-2.4333537,-0.5678975
-1.968938,10.619336,-1.1733149
11.555282,8.324991,-0.79074275
-0.11854783,13.478826,4.0792127
-1.1840823,12.133714,0.08280635
1.2360208,-3.2218273,-1.6914765
0.8814676,13.887605,-0.11872855
3.4598424,-3.7412343,-2.7846746
-1.1218137,5.8202577,8.68874
-0.4875469,4.992064,7.3590603
-0.9482328,5.677784,8.496738
2.2962573,-0.104710765,11.777216
-1.8742613,11.499404,0.6494558
-1.9020103,11.858023,0.8486701
-1.2698396,11.18405,-1.2548494
11.369296,4.0918965,7.504281
-0.75602305,12.441023,2.2627516
0.33310214,-2.599431,-2.0414748
4.133486,-0.12928084,4.097392
-1.0485002,11.928406,0.1381523
-2.1943514,9.971693,0.011875273
-0.8650268,12.144191,-0.65212315
11.644584,8.593488,0.68101823
0.98781717,14.291252,1.0069636
-1.9512545,10.814859,0.92184937
-1.1413282,5.6829286,8.200396
-1.616107,-1.6772311,-0.4292398
0.36843708,14.123939,4.1474395
-0.9236061,12.598451,0.8696498
-1.1526332,12.775741,1.6445842
-1.3351523,11.425315,1.2644337
2.7406874,-2.9895644,-3.3855374
0.32726815,5.449964,8.392622
0.23994319,5.345159,8.090247
-1.4114249,-0.9893153,9.668058
-0.91629136,-2.2455053,-0.29108152
0.46284226,-2.8685937,-1.5800053
-4.2975197,8.865561,-0.20339228
-0.4852269,5.486427,8.411926
2.9403152,-3.3290648,-3.092175
5.59785,2.4617853,3.3106086
11.710757,8.238364,-0.4859265
0.6344499,13.736748,-1.0922991
12.113838,9.32,1.2233924
11.728044,10.2044115,-0.17125352
-5.7293396,7.2900014,0.6835977
0.49018717,14.288894,2.031813
-0.8578031,12.175298,2.8690693
-5.5627036,7.498229,0.55654675
0.68337464,13.530176,3.7310483
2.2578697,-2.735001,-3.4606342
-0.24573003,11.683613,1.1165001
-0.99453217,-1.7940435,-1.5846969
-2.9082532,10.343439,-1.1020571
10.635901,-0.13434088,1.9189501
11.823823,9.061006,-0.4057727
1.3433397,-2.1632159,-3.5940113
-1.30689,-1.7964047,-0.83044267
0.7671761,3.8919878,1.208327
0.64042807,4.3736577,-5.3055553
-5.553851,7.5075336,0.57557726
-0.0346162,13.688339,1.0614271
0.7270645,13.996824,5.073539
-5.2933235,7.6727147,0.70318645
0.6333121,14.448103,2.642801
0.9289366,13.80253,3.6182656
-5.644673,7.272348,0.6538483
1.1762052,13.567974,2.384551
11.833596,7.9296417,-0.7485312
-0.07576146,12.109722,2.1251884
-2.3604465,-1.448938,2.0077164
0.2824753,5.269257,7.7090206
0.7239413,4.3544335,-5.4302564
0.6932569,-3.1212566,-1.127062
-0.17837211,13.0820465,0.113891676
0.06358102,14.140104,2.8618424
2.937413,3.0256248,-1.830021
3.9841688,-2.566511,6.932033
11.452007,7.0062213,-0.79910296
4.0133405,-0.8230966,6.582309
-2.2770734,-1.5433996,1.5368485
1.8347927,0.2619717,11.47693
4.28934,-0.20674881,1.3849206
2.4400811,0.47607246,6.3499436
0.64348084,1.65984,14.1827965
-1.9177959,-1.712478,9.621066
4.3069634,-0.15031745,1.3993665
0.2976037,13.1727085,3.2819536
-4.1879215,5.3136835,0.23097114
-0.55189306,-1.8466659,-2.1716046
1.0975444,13.585712,2.3943114
12.075965,9.303802,1.2364246
-2.8301795,9.947599,0.6313537
-0.14632764,4.2629967,5.6622186
1.2993376,14.667063,3.7088115
-1.074148,12.623116,1.6758125
-0.13532126,13.402715,-0.10782376
-1.4817961,-1.8744625,-0.3051014
10.937959,9.771133,11.177949
0.79444754,1.6127837,14.559178
-1.5250704,4.3966966,5.9567876
-1.1427453,-2.0283341,-0.89695066
0.50025153,1.619387,13.807331
-1.2448248,3.866999,4.0924234
11.689553,7.9959188,0.4249787
-1.0795333,12.649657,0.21070151
0.24131924,-2.7275376,-1.6222581
-0.9056988,12.747999,2.7231457
2.9865465,-3.5793555,-2.766386
-0.87174654,12.379946,0.7335893
0.7307119,1.5124851,14.597654
2.1778352,-3.0222821,-2.730979
-1.0956944,11.015247,-1.1716588
-3.6422348,8.949719,-0.36079633
-2.6097465,9.621388,-0.3125477
-3.0051835,10.779047,-1.2580665
-4.29532,8.580257,-0.24035351
-0.1137816,4.0819683,5.299894
-5.5947413,7.576148,0.548372
-1.8160363,11.294805,-0.87565756
-5.7097282,7.1388183,0.7353864
0.34515056,12.785722,-0.5763881
-5.587067,7.4394693,0.5789225
0.088816404,13.186998,-1.3497947
-0.9889596,6.1883383,9.225931
0.7642362,-2.7160866,-1.933855
2.3203952,-0.12487364,11.787658
-1.5871618,-1.8047652,-0.006250026
0.941772,14.06726,1.8358908
-0.3128084,13.307608,0.051303986
0.24079777,4.5368934,6.5312047
12.231722,9.373581,0.7076178
10.371954,0.5551184,2.1784596
10.57858,-0.117794864,1.9598025
-0.7947685,6.164602,9.300754
1.3017114,-3.4580126,-1.2395958
-5.7289195,7.2520676,0.70385027
-2.89231,10.000753,0.36836067
11.561598,9.472557,-0.58644015
11.390623,3.6844728,6.6708784
-0.44238552,12.041025,0.444398
11.408388,7.6460495,-1.6727926
12.04192,10.334852,0.45472884
11.783344,8.126222,-0.18446839
-0.6250966,13.113078,1.11932
11.667208,4.1550245,7.892622
-0.77056587,11.190864,-1.0542125
1.3822702,14.320666,0.7266537
12.066321,9.271284,1.6910301
11.436313,8.10839,-1.8457813
-0.25612235,-2.3722427,-1.8514171
0.9492664,-2.5927253,-2.5135677
0.39529774,-2.416705,-2.399797
-1.1343831,-1.8886398,-1.179889
-1.2867799,-1.993407,-0.45496526
3.1169581,-2.8856158,6.7978992
4.025011,-0.77134895,4.6408424
3.184027,3.0130718,-1.4654899
-3.250803,10.326056,0.28193834
0.049320918,12.784641,3.0693219
3.2179317,2.9823453,-1.4058638
-0.7659815,-2.3201716,-0.63429314
11.479234,6.3192434,-0.42277646
11.554226,6.0349803,-0.47971636
-3.2773948,10.175176,-0.8824335
11.409701,7.6309333,-1.441048
3.5108178,-4.425843,-1.4434568
2.4475906,-3.6396537,6.9552636
-2.4330337,-1.3536627,2.200814
-1.2509102,6.1067104,8.980931
0.16250958,12.987308,0.9662698
-1.3663713,12.16232,-0.6571264
11.887262,8.042757,1.1914439
11.867831,10.95345,1.5587418
11.400264,9.4505005,-0.7091036
1.6672025,14.443658,1.180186
11.860304,10.766739,1.4479971
-0.5184121,13.379733,0.08611081
-0.5273261,-1.9405578,-0.9492867
-0.49656865,12.733853,-1.5743619
1.5590174,0.39396864,11.495122
0.43789223,-1.8556242,-2.8786044
-1.3217884,10.607724,0.35100284
-0.7781054,10.925041,-0.75183815
2.4586718,-3.4429157,-2.3299534
11.781931,8.006815,-0.0901909
11.656178,9.939934,-0.17634267
-2.203918,10.771911,-1.4737047
2.246864,-2.804195,-3.3845644
11.426713,7.342851,-1.135405
0.6791281,13.810292,-0.9918665
-0.83300877,-1.8626131,-2.0526452
0.15547675,1.3878143,12.442461
1.0155472,-2.2332196,-3.2152874
-2.4830248,10.553818,0.9412457
-5.5939317,7.4283915,0.58754975
0.42971423,1.5699819,13.489
4.23941,-2.3999007,6.9265656
1.1134763,-2.719568,-2.29887
0.79587466,-3.0574608,-1.6225175
0.6118011,13.173802,2.805918
-1.4846096,-1.0928782,9.648184
4.154411,-2.0698726,6.8222246
11.592438,9.163949,0.08765558
11.8691845,8.126408,1.2178278
-2.1266015,9.998685,0.0878274
-1.8513712,11.991577,-0.3609087
-1.6959461,5.9853406,8.616472
12.03723,9.61479,1.1007411
-1.9660788,11.10791,1.7623221
-0.005229407,13.276895,4.1576605
-2.4169006,-1.3740329,2.1802127
-5.764908,7.0277247,0.7961759
3.0645363,-4.1160088,-1.710456
1.0564951,14.458048,4.1786666
0.3608006,-2.465293,-2.1797352
11.853769,8.10874,1.3771347
0.51671344,13.2021885,3.5432918
1.1473373,-2.075006,-3.5174322
4.2369432,-1.6715815,6.774246
-1.4657317,12.1822405,2.1479585
-4.5201592,4.7853656,0.29225588
-1.144378,11.952091,0.5681576
1.4779351,14.809165,2.4143264
-1.6072901,10.950196,0.96389264
0.6752039,14.677041,1.392531
12.03276,9.631064,-0.12468313
0.48005328,13.407159,1.3691615
-5.757512,7.2568865,0.7176533
-1.1566869,11.5265,0.038365413
-1.1365733,12.499267,0.90200406
11.834428,8.042223,1.1750257
-2.4103343,10.623961,0.23369054
3.9128745,-4.2755885,-2.0974886
-0.66189384,12.786114,-1.7194551
-2.1801836,11.31518,1.5172241
11.434807,3.5797396,6.4808054
4.417005,-1.8074844,6.812213
-2.393263,10.44137,0.030471262
3.4929605,-4.284038,-1.7625967
-2.9829404,9.822507,0.4457822
4.1776133,-1.2998426,6.694229
-0.2558464,13.934855,1.9832784
-1.16201,12.876032,1.7601812
11.145825,3.8226223,6.6679816
-1.4729464,11.674924,1.4546431
-2.5770593,10.1646185,-0.8202637
0.07777496,4.879151,6.9882216
12.028683,9.028434,0.330311
-2.338847,10.469383,-0.1699744
-0.5623336,12.3893795,3.6722698
1.7625898,-3.3202798,-2.1702533
0.98140985,14.413874,4.4635024
0.5871349,14.268863,0.90961856
-1.3525952,6.025176,8.939401
9.662665,0.6167075,2.4961455
3.7946606,-4.04654,-2.4708347
11.817392,8.046143,-0.7923054
11.897734,10.94099,0.8071508
11.697591,7.5550537,-0.70103145
2.3046744,-3.1174145,-3.0710707
2.6863987,-3.516393,-2.6530964
-4.512697,4.783231,0.21476963
-0.0574824,14.036792,0.9101064
-0.084666476,4.197712,5.550741
11.523506,6.1935205,-0.834362
0.9241682,4.293643,-5.6585093
-1.7211828,-1.721319,-0.017680923
0.9397325,-3.2857702,-1.056449
1.7663921,-2.8813734,-3.01995
-0.6926098,-1.9296128,-2.2250059
1.2624235,-2.8266265,-2.3171403
0.1392355,12.5871315,0.8250232
1.0121351,13.415714,1.4518057
-1.7980875,10.262856,-0.77531993
-2.1087248,11.412745,-1.0130625
-1.2821596,10.876381,-0.3364048
-0.79148906,-1.714411,-1.5548306
0.83686644,0.5982005,9.883288
5.827662,2.5362213,3.642849
-1.8578464,10.834982,-1.2873762
11.79671,3.7397137,7.3120975
-0.6171249,13.2331,2.2034376
2.3218672,-3.504765,-2.3796427
-4.4648542,4.873034,0.0723038
-2.765946,11.073973,-1.5145755
-5.813843,6.4295945,0.99212587
-0.15562491,4.2785325,5.6905117
3.377258,-0.09878332,6.5527678
-2.3846228,-1.4154216,2.0887
-5.678482,7.155327,0.7230575
11.441477,7.3536224,-1.5391691
0.6686531,4.301995,-5.173506
-1.767618,-1.7037041,0.39906788
1.5542334,14.782015,3.470082
-4.2805257,9.062302,-0.6615005
-0.123029135,13.597453,3.2223241
0.15462492,1.4098809,12.51436
2.4986885,-0.26863372,11.875616
-0.117680915,13.654969,2.7940567
-2.8375401,10.681363,-1.2609841
-2.620804,10.13438,-1.1733139
0.9679924,13.46486,1.1146291
11.113826,4.2758837,7.6144743
11.861626,10.279759,0.4899261
0.18910502,1.3408968,12.352747
0.23309435,5.4866304,8.248926
-0.7526207,-2.254253,-0.81968874
-1.0502106,11.125305,-0.97425574
-2.751852,11.1285305,-1.1501721
-4.3651543,8.852015,-0.48985168
-1.5250685,10.98008,0.6002125
-0.2338323,11.60893,1.1980709
0.066678695,4.4745584,6.2767887
-1.7072676,10.737198,1.0563325
-1.8681029,11.088146,1.7024901
4.1992865,-0.47613043,1.2839899
0.58148813,0.50371414,10.201279
2.0739305,-2.9013772,-3.116099
-1.8779099,12.044661,-0.13691331
-3.4485383,10.172016,-1.2341169
-1.3857957,10.846181,1.0076298
-2.7893574,10.574145,0.7883222
-2.8141458,10.411232,-1.1906968
3.887182,-4.2892156,-2.0562212
10.187602,4.873686,7.511417
-0.705958,6.124062,9.168993
11.602539,9.241528,-0.75817424
11.595491,8.62876,-1.9288025
11.921914,8.439038,-0.61939496
11.492121,7.0588107,-0.779801
1.1423695,14.357201,2.8922467
1.1372387,13.611785,1.3884766
1.4998096,14.240026,2.4663925
3.1209996,-3.3338656,-3.1835253
-0.4038037,12.3221245,-0.38247153
10.033944,5.138314,7.7855234
1.5050642,14.867383,2.9739532
2.406379,-3.6721404,6.967
10.823373,4.2947845,7.2944627
10.828917,4.6942215,7.9841714
11.927749,10.754349,1.0573517
12.03765,9.939552,0.21951625
-0.69194907,-2.056184,-1.155216
-4.2728,8.928347,-0.5408822
-2.0018609,11.976311,0.017583288
-1.4837006,-1.8023163,-0.1181913
11.65281,6.93594,-1.2013229
11.825187,9.050941,0.30868295
-0.82427025,11.954854,0.74374056
0.9305123,14.57246,0.9857028
4.245388,-4.536501,-1.8367906
11.419776,8.391583,-0.88662237
-2.4087741,-1.3848481,2.1559503
-0.59941065,11.972613,2.8409796
0.42866567,13.68801,2.4352345
0.60631114,14.22798,3.2642345
-0.6315519,13.062921,3.6829221
-1.7285314,-1.7189124,0.3307473
-1.2950709,6.2645445,9.288853
0.8227212,14.60455,1.8284215
-1.1868544,11.603894,-0.192956
11.729525,8.472732,0.8022387
1.2849308,-2.813152,-2.5704713
-0.9307809,13.06694,2.661927
-4.5880947,8.74091,-0.37739033
1.0579952,-3.228995,-1.4206451
3.5692918,-4.083446,-2.265042
1.2024301,-2.9582133,-2.2259593
2.3075387,-2.7198424,-3.484139
-2.638387,10.354511,-1.1499044
-0.26003456,-2.579662,-0.97426176
-2.5531604,10.01907,-0.9363821
-0.7515278,-2.1279535,-0.8316987
0.09521296,13.776682,-0.6695801
1.2760818,-3.318979,-1.3920298
0.5506907,12.663111,1.7577375
-0.2806892,4.9021144,7.1706805
-2.1363857,10.893483,1.5606298
4.3320065,1.4587759,2.8457017
3.5418196,-4.4346914,-1.4478819
11.530533,3.591577,6.662181
1.4769602,-3.5048118,-1.3676208
2.0035543,-3.35068,-2.3998601
-1.466916,-1.6983362,-0.9891713
-1.1657436,-1.9577743,-1.044383
-0.32631755,12.657094,-1.3741907
4.2991867,-1.2292765,6.719093
3.5889015,-2.9565754,6.9433513
-1.3683586,-1.9504763,-0.43976596
-1.5741411,-1.7875646,-0.41299853
11.71819,10.627627,-0.18418993
3.35412,-0.20778513,6.5344195
-1.040636,-2.1631093,-0.23645085
-3.4071217,9.944696,-0.8312674
-0.99134123,-1.8330029,-1.8304182
-1.8304793,11.864418,-1.6375935
-1.2915338,11.18582,-1.3386506
0.5744792,-2.1012092,-3.1955729
-4.083716,9.518732,-0.38224265
1.4161421,14.702989,0.7661582
-1.8989137,12.019981,0.76236445
-3.0347087,10.68247,-0.28300625
1.1784542,-2.9482162,-2.3004482
-3.3491,9.56037,0.10620117
-3.3860688,9.175938,-0.7165664
-1.220202,10.964498,0.9688791
-1.3477355,12.791347,0.652247
3.0266998,-3.109213,6.837523
-1.8425344,12.122572,0.816367
4.4537377,-1.8479451,6.8610845
11.531161,4.1098986,7.727153
-2.1861022,11.821796,0.20819439
6.160205,2.5305672,4.1420565
-0.24004784,13.0096,3.6978493
1.2954693,0.5091582,11.50224
0.33789825,-2.110059,-2.8218753
-1.5496614,11.69742,1.1766188
-1.4689559,-1.6892397,-0.84835154
0.369808,1.4962608,13.326762
-0.16572942,-2.1475255,-2.1814086
-3.878815,9.22038,-0.70481247
0.0453681,4.41796,6.155975
1.1704684,-2.7625415,-2.5684814
-0.87424386,12.508283,0.45918462
-5.737852,7.112058,0.760942
2.7396905,-0.492547,12.025245
11.657683,10.051123,-0.22151223
-3.3996317,9.455384,0.073685095
-5.7329125,7.1954494,0.7302864
4.448816,-1.9295915,6.8763847
-0.15112506,13.428873,0.14804113
1.4460233,13.928324,1.3940135
12.122891,8.9846525,0.3093944
-1.0613375,-1.7799789,-0.8826739
-2.5178103,10.945679,-1.4384713
-0.37196836,5.7282767,8.828281
-0.7218743,11.913613,-1.4711794
2.8077354,-3.681312,7.03145
-0.45264253,13.281945,-0.44701895
-1.2297472,11.162947,-0.16759504
-1.5844582,-1.6514394,-0.44043058
-0.92600906,13.066577,0.04477616
2.9486012,3.0310597,-1.8152667
1.3671572,14.304215,2.5616333
11.91065,10.12987,1.1404222
3.7004657,2.755314,-0.3297604
-0.094553426,13.207612,4.001315
1.4365238,14.615651,4.2447934
-2.353488,-1.4455926,2.0223792
11.435646,7.211505,-1.558037
4.3942723,-1.5735132,6.7824745
2.319327,0.5821158,6.2489777
2.3261592,0.5767862,6.2541637
5.686835,2.4946883,3.4225118
3.32728,-3.1765666,6.952755
0.41311732,4.95092,7.4431243
11.104894,4.4203796,7.8284025
-2.1131222,10.881095,-0.6980567
2.3220112,0.57984126,6.251195
-2.3288398,10.55607,-0.31307864
0.21731436,13.74306,2.416117
-3.2318785,10.158535,-1.0776709
-2.8513653,10.69756,-1.4059371
-2.5810783,11.162839,0.117498405
-3.2552814,10.483238,-1.3411434
4.06983,-0.9057581,6.587052
-1.446312,-1.7964028,-0.09545837
-0.328699,-2.0855582,-2.3798215
-1.246268,12.785286,1.121669
4.0081797,-1.755448,6.6930966
3.5117013,-4.065365,-2.2221375
2.9435105,-3.6347747,7.0443306
-3.9602556,9.4701605,-0.04475236
0.9364598,1.441331,14.884833
-3.9213774,9.314269,-0.8585226
0.39842042,-2.871199,-1.3612021
-3.6599202,9.512912,-0.8888405
0.2448883,4.5356693,6.623074
0.43809906,1.5644528,13.686507
-0.33302468,-2.4333773,-1.0533018
-0.7314244,5.8156233,8.9120455
4.1472573,-1.0117145,6.6120934
-2.715019,10.331351,0.052346554
0.6704695,4.2837524,-5.091317
-4.676076,8.623834,-0.28261238
0.8233614,3.8943415,1.2895801
-3.4197516,9.111908,-0.1070306
11.642603,6.478083,-1.1294351
-0.6251634,12.561782,-1.2614381
0.26712194,4.6291056,6.655431
0.31417203,13.251118,-0.52364904
1.1790571,13.530779,1.7377932
-0.37198636,12.365813,-1.4469846
5.565314,2.4493113,3.2754664
-1.4907986,4.309016,5.8324337
-2.769784,10.833577,0.42585585
2.522684,-3.220002,-2.7165866
0.84210026,4.3930526,-5.680409
-0.49639985,13.022716,2.625913
0.15748346,1.41623,12.538455
0.8593368,-3.0238018,-1.2285919
0.50264436,-1.8893023,-2.8715599
1.2901084,14.341311,0.65577364
1.9051886,0.20736614,11.522211
-0.06784032,-2.1953158,-1.9570917
0.23497094,12.2456045,-0.4633838
2.3685603,0.5405722,6.2884245
-1.5701218,4.494027,6.09461
-3.4200747,9.396832,-0.8548088
4.170006,0.46720493,3.5552893
-2.6121256,10.3348055,-1.3386776
11.48866,5.916959,-0.47393823
11.610033,9.463478,-0.007187927
11.711641,7.427725,0.45580694
0.35064867,-2.2448347,-2.32092
4.341246,-1.299368,6.7588387
11.351074,3.5675,6.074021
-0.502318,12.313729,-1.3412323
-1.0815891,12.7073145,-0.111505434
11.480303,5.8518224,-0.41590923
1.3088448,-2.9792614,-2.2067862
11.558217,6.9711432,-0.7378007
-0.82858986,12.302056,-1.5918248
11.9737835,11.102628,1.247681
0.16440742,5.527963,8.274852
11.905416,9.122856,1.4455606
0.9210184,13.303679,2.8081558
10.197618,5.241518,8.109415
11.488799,7.475818,-0.5112129
0.06328889,12.838444,2.1767962
-0.46904013,12.830361,-0.8323526
11.812211,9.068169,-0.88534844
-2.845804,10.001858,-0.2070892
-1.2941988,12.18123,-1.794741
0.43115008,14.269383,2.1659381
-0.297319,13.915573,2.5342476
1.0771736,-2.5811484,-2.7084887
-1.6011959,-1.7811836,-0.26707897
-0.035982445,5.2914195,8.094129
-1.3461573,6.232233,9.096212
11.81982,7.3793607,-0.8765196
-1.522979,11.143505,-0.29413646
0.86295694,14.102365,5.110233
-1.0946734,-1.8549051,-0.86999744
11.996366,10.436406,2.38652
11.9809265,9.830466,1.7289119
10.536029,4.7922783,7.8206215
0.821789,1.5751139,14.642786
11.471533,4.3795786,8.0768385
-0.4726622,11.955579,0.28960747
-2.8953156,9.539385,-0.9696285
11.568313,8.494755,-0.42609355
3.0852895,-3.1779907,-3.3878698
10.607639,4.6259828,7.6223965
10.294072,4.884781,7.68954
11.63458,8.071217,-0.32302102
1.0392964,14.531746,0.84750676
-3.4770539,9.969727,-1.2332103
0.3923456,13.526377,-1.2512599
11.375308,6.6863537,-1.1419524
3.2656043,-4.048321,-2.0899441
11.493077,3.9116035,7.330509
1.4655366,14.179734,2.4369297
1.4712926,14.8409815,3.003596
0.04558273,13.400939,0.5210862
11.933243,10.726113,2.119855
6.1590753,2.5305493,4.140325
-1.0974752,10.878647,-1.0503445
11.83366,7.528071,-0.99594843
11.973593,10.723149,2.1983724
-0.107744135,13.183047,3.9883478
0.032359138,12.66225,3.530866
-4.1076016,9.651621,-0.8497633
11.757413,7.317934,0.31233597
-0.08380621,-2.5156085,-1.3809606
-0.3756601,13.42314,2.1816776
0.7433089,13.229486,2.2929602
-0.56622547,-2.3585765,-0.9791462
-0.7590821,11.542208,-1.1608973
11.259895,3.803383,6.8158665
11.650634,6.864172,-1.4222755
-2.352693,-1.4519554,1.99624
1.1644394,-2.9496582,-2.1328487
0.28592548,-1.8868326,-2.615469
-0.095479734,13.435745,-0.015789034
2.053435,-3.4423609,-2.2313182
2.299784,-2.6625745,-3.5879161
11.888018,8.741208,-0.463143
0.32585785,4.567408,6.7619753
11.94839,10.796892,1.5472009
2.844129,-3.5304267,-2.7695336
11.377068,7.0869675,-1.5536665
11.91736,9.960159,0.9359115
0.6903018,4.2677026,-5.0407667
-4.6537685,8.393177,-0.112891704
2.57311,-3.4830806,-2.696784
2.0248697,-2.5035434,-3.597297
-0.20527191,13.47227,3.1376662
-1.9749093,11.045598,0.7680283
11.447814,9.472056,-0.6538391
1.3490094,14.406512,0.15714355
0.53261137,13.838124,-0.7416918
-5.4788446,7.5984607,0.52828217
10.90604,9.742588,11.196103
11.900285,10.1343,1.4631966
4.0946465,-4.1500807,-2.445432
10.591233,-0.18406226,1.9193239
1.5225198,14.903766,3.0953898
1.1704236,-2.3673851,-3.1183136
-3.4998305,9.348303,-0.5461133
3.5560653,-4.3163714,-1.7041692
-4.4711666,4.85573,0.09507617
-2.9355664,9.7038765,-0.90861017
