0,1,2
0.9429701,10.561596,4.5833845
-0.17091502,1.4228643,2.5116153
2.2198687,0.1072728,6.529893
-0.45863885,6.2674747,9.084595
1.5353419,6.74268,9.356355
-0.21835981,5.08942,8.847111
-1.9580513,1.8356328,7.2307906
-0.040144768,4.3060946,7.4592433
0.20426166,6.9153156,6.311949
2.1407025,1.4985892,8.471779
0.43099985,0.039068274,5.552382
-0.5604703,2.537696,3.514909
0.68202937,0.30972022,4.600077
-0.9491055,2.502206,4.924171
0.5937509,2.6556435,7.6907616
0.35450938,0.92143154,2.3794055
0.6125396,0.77179265,2.6339173
1.9430879,7.2581115,8.931621
0.8460698,6.4823356,6.3842854
2.9328105,7.897414,9.968214
-1.46073,2.9204473,6.3249
0.8666723,2.1065025,7.757468
2.2223392,5.0878544,2.093378
-0.63611954,7.093074,8.472165
-1.2356849,-0.27006662,6.6159263
2.5798295,-0.46813983,6.578238
2.703983,0.038760576,6.0473247
-2.770781,5.1894717,9.247148
4.6289587,7.9903817,10.565676
0.1717534,4.0254707,3.9154747
10.053578,5.9877415,10.212066
-0.32691705,-1.1934085,4.1158233
0.7985624,8.989875,5.137498
-0.7614863,3.4099174,3.9495747
-0.5277677,1.4888104,5.629154
-2.9451163,5.4935265,8.4940195
0.31415012,2.7032464,2.1334996
1.3471042,0.5014149,7.7409406
-1.8916695,5.9744377,8.9098
1.1367693,0.3867094,9.416618
-1.467283,3.976096,6.279294
-0.7391928,5.379656,8.419103
0.612149,7.4613395,6.3899717
0.82510334,5.1655407,8.298407
1.6049243,0.89611053,8.069123
2.312617,1.3920559,8.557302
3.567314,-1.8913916,9.079158
1.5538756,3.3883653,3.0812833
-0.07860738,1.7549729,4.180226
1.7966354,4.1346564,8.401697
0.69422215,3.7518356,7.421224
1.9310982,2.287157,8.019523
1.7070056,1.5039612,8.3637085
-0.03609709,6.767824,5.571992
1.23474,0.6289393,7.429782
2.0387743,5.62936,5.8564405
0.3881522,3.6855605,7.1985226
0.17213261,-0.7681502,5.5380836
1.5510051,6.736635,8.707537
0.48451665,1.1937346,1.8711568
0.817357,1.3567507,3.7073038
0.16030546,4.3508506,7.701719
2.8685863,-1.4281253,7.3149285
2.4685812,6.807785,9.62266
1.1621563,0.5874858,6.330687
0.42355022,2.111109,3.2044983
3.3578296,-0.6592601,7.4710617
-0.08555732,0.88452476,5.090702
3.2425175,-0.5926291,6.488408
-1.2073134,2.9865928,7.4865985
0.9697384,3.9127703,7.425681
0.503622,4.4013915,8.694363
0.6726642,1.9155035,2.9270008
-1.0197197,0.2010413,5.316715
-0.6327783,4.358646,5.533854
4.2746234,8.026429,10.46045
-1.3619573,2.200547,6.8991046
1.9358053,5.242504,2.4200602
-2.5442297,4.730392,7.6156063
-0.4144476,2.6837013,4.0286374
1.7162544,6.718795,9.378469
-0.927703,0.4907862,5.709633
0.23580132,1.2903042,4.655104
1.2298176,0.62362844,7.4727216
1.1842828,3.0752437,2.5817173
0.3070436,5.827482,6.291998
1.2282584,1.2798587,7.287841
4.055583,8.006403,10.423552
-0.10960523,5.7481427,8.566596
0.37906203,2.1243575,3.168498
0.70659083,7.887627,5.27824
0.9817908,2.1130273,2.6727455
0.012298819,3.3717995,3.421726
-0.7146938,2.2736259,3.2937865
1.3261421,6.9159303,9.069951
-0.47573662,2.53482,5.2776995
1.7797017,5.787744,7.102357
1.2330687,6.6013885,5.662161
0.47582483,7.0443583,7.603632
-2.6103444,4.7432127,8.679911
-1.4652922,1.8056502,7.185963
1.8596582,5.6692796,7.042663
1.6176634,3.7195175,2.898078
0.13533252,4.8164873,6.3790884
-0.12915757,0.9454025,3.547086
-0.10363267,4.164339,5.2431126
1.9982005,0.5157621,8.727501
7.7942157,7.2332907,10.841144
3.6354861,-1.7355922,8.478803
3.041127,-0.7697852,8.485106
3.2870116,-0.91381425,6.669546
1.0405852,2.5724378,6.65485
1.0354432,0.9660922,6.86078
3.361627,-0.7035995,7.3682137
1.7907287,6.207947,9.132466
2.1750295,-0.46167797,6.9527173
2.0268335,5.5840983,9.069129
3.167389,-0.34190524,7.278995
1.992357,5.6534424,6.259081
0.17346492,2.1530418,3.150712
8.487751,6.9253078,10.754159
0.6369226,1.1242186,4.1034794
0.21281134,1.5044805,3.5104396
-0.081010535,4.128973,3.9112973
0.053141266,-0.16909675,3.1472878
-0.40165105,3.3596885,3.3432186
0.3783525,1.0204523,2.2614968
1.3201791,5.147912,5.7482085
3.4910889,7.975187,10.217975
1.3558568,7.6331925,7.956636
-0.04731876,1.2163509,2.8026438
3.6182756,-1.0388567,6.809403
0.1754315,-0.90628946,6.976193
3.340284,-1.6673675,8.436603
-0.7795731,3.3569427,5.3561
2.4287312,0.37304306,7.193481
-0.58317053,1.9852102,3.5541334
-0.48359457,3.3496423,3.472938
0.32920545,1.4054772,2.7224908
1.40456,4.855659,8.2967005
4.2694106,-2.6827362,9.168931
0.72080415,6.236133,5.1444125
-0.3290505,-1.6417308,4.2337866
1.7580763,5.77513,7.640079
-0.3259713,-1.1897368,4.717602
-1.0169871,-0.72158056,6.692078
0.37458268,2.023596,2.3258615
0.17748462,1.3024738,2.4795833
-1.6801212,-1.055888,6.754404
-1.2985891,6.2797275,6.9889317
-0.2506255,2.6211812,2.7852228
0.017025596,3.4414446,8.194308
-1.1756685,2.9803886,8.505919
0.34396404,3.9689538,7.8200173
1.9508046,1.3949686,8.253632
-1.1570653,3.555132,7.272329
-0.21479924,1.5201905,4.5057697
-1.0427883,6.2522774,7.213338
-0.33911428,2.5990503,3.6544192
-0.4109602,3.0532467,5.3479223
-0.93635184,2.2615943,6.333383
0.29538605,7.0952616,6.1728415
1.9728708,0.57791835,7.252238
-1.1157023,2.278246,7.069602
2.047116,4.1163425,8.65066
1.3730887,1.1944261,6.41642
2.2163913,5.4655037,5.8444276
0.9312329,2.2579713,6.258867
1.3816261,4.414486,2.7399306
-0.729683,2.9615977,6.9036765
6.8392096,7.5615935,10.861095
8.541991,6.897549,10.743239
-0.20296629,-1.9839835,4.487954
0.5966556,0.59974444,6.3442082
0.36615807,1.5546551,2.4847355
3.7836714,-2.2377975,9.17729
-0.27905077,7.3276668,6.372484
0.22761685,0.17765816,3.515987
0.84571624,5.083003,5.5598764
0.3384573,3.2063491,3.0275383
1.022822,5.241889,8.378381
0.68870753,0.6048283,3.532201
0.1491179,-0.4333336,6.282568
-0.44130722,-1.6679548,4.451002
-1.212408,4.8909116,7.3066664
-0.40412986,-0.8468779,4.5053964
1.5310245,5.6811886,7.4283714
0.55132884,1.8960379,7.7542515
1.8618062,7.368736,9.213992
-0.39063436,5.3794928,7.246994
-0.31934413,3.755085,7.3677745
0.069456466,1.2104884,3.263132
2.469369,-0.9422533,8.614455
0.439283,1.4085103,8.560741
-0.9635938,6.062919,9.152979
0.36055082,5.262937,4.376109
-3.337768,7.853611,9.60236
-0.7190159,1.8317313,4.7820787
0.37999722,4.6811166,6.597625
0.741305,5.6991153,8.524227
-0.7665317,1.6817912,7.3147144
-1.3477021,2.1766984,6.982532
-1.4839244,1.4472444,6.968415
-2.83477,6.3970995,8.621693
-0.38824987,6.398933,6.3031387
1.5573595,1.1736985,6.0369
0.5364726,1.9274279,2.0655572
1.9921088,7.5912557,9.490836
0.29386717,2.5381684,4.730795
3.265769,-1.2970085,8.857887
1.4238975,5.963253,6.588729
-1.6797825,1.8660094,6.8691897
3.0328934,7.947533,10.037966
0.76413697,1.5551846,7.141944
-0.5712423,3.4124768,4.334886
-0.4440542,1.794491,7.0001426
0.7180988,0.3578433,6.0154743
-1.3449804,5.67127,8.47947
0.7975143,7.141552,5.9312997
1.7466143,7.6405473,8.615137
1.2184848,4.9040446,5.2615066
1.3171985,4.8022437,6.093521
0.92699784,8.095855,7.2331357
0.94579095,10.516765,4.658802
0.5723433,3.3041985,4.024577
-1.4079673,0.29660767,6.614062
0.56283456,5.615028,5.771929
1.6532369,4.9778414,5.3891606
-1.4161248,3.8108077,8.323577
-1.7035772,4.9645114,7.572495
-0.8886703,4.359325,6.261214
0.6207408,7.2008786,9.099875
-0.14953677,1.7305144,3.9893167
-1.5820029,5.306508,6.37336
-0.68462944,-1.1957687,4.8391075
-1.6632894,-0.90404606,6.7112765
-0.47535595,1.8793937,3.205642
2.9153492,-1.4784778,7.371333
-1.946935,4.404002,6.995596
-2.751738,4.916832,8.323783
0.18304004,3.1971319,7.1100216
1.7612468,0.37594104,9.103777
1.4103453,1.4302194,7.8945074
-0.40596747,3.8345485,7.106891
-2.0845063,1.6985446,7.235581
-1.1789726,6.5378847,9.076866
0.1946431,0.8110557,3.4016287
-0.55428284,3.7694638,6.1242385
-0.50372,3.91786,5.187759
-0.0043279505,2.287974,6.0865993
2.6793258,7.846003,9.775126
1.8773263,7.3979726,9.326482
2.4012825,-0.7263262,6.3640013
0.8054767,7.4946413,6.2054195
3.2011862,-1.5226748,8.411017
1.6035584,6.3762813,9.109344
0.7059023,4.661958,6.3522973
2.1349916,5.1770296,2.1309724
-0.90347385,4.942692,7.92458
-0.64114654,4.435166,7.629481
-0.59729517,2.2937644,3.491821
-3.1350496,5.613666,8.931336
-1.251291,-1.0641401,6.037461
3.0161602,-1.4483392,9.120344
1.0987924,0.40314108,9.294271
-0.054020744,6.50008,8.623429
0.9923263,4.410356,8.052864
-2.3241916,4.2673616,7.2977676
-2.529775,4.3482137,7.6419854
-3.1219823,5.1308484,8.253815
1.0961914,2.2144053,8.713135
-1.8533949,3.3090477,6.8507123
0.30676007,3.5979965,6.6685686
0.030857934,0.8396909,3.228694
-0.21947922,3.5694752,3.5975077
-0.39684215,3.0464828,4.5481524
0.1795048,4.6968307,6.4888754
-0.25833073,1.1567621,3.5325022
1.2542427,6.570741,8.490213
1.0833453,1.5267628,5.5785894
-2.2004554,3.9476979,8.924598
2.3567328,1.3596213,8.755287
0.55522734,3.383896,6.0495744
-1.145816,1.1008571,6.9213285
-0.712653,-0.0838272,5.5072107
-0.47080603,2.3197627,7.1698265
-0.7783753,3.9261756,6.5127907
-0.7856959,1.9760894,3.344768
-1.6838716,-0.7135815,6.722765
-1.3516418,-0.2996458,6.8065495
-2.0511427,3.3511703,7.334628
2.9775083,-1.359068,7.958982
2.7025087,-0.37654832,6.993907
3.534762,-1.7910532,8.1322975
0.4592952,7.9361835,6.8481846
-1.442223,2.0990427,6.8845716
2.8921268,-1.0429558,8.778006
-1.4672283,-0.7030465,6.3928094
-1.3458767,2.4064667,8.09013
-1.0187001,4.8728704,7.8792057
0.92692906,9.058466,5.8062134
-1.3474867,2.904004,4.336683
-0.51818234,7.0295978,6.7196026
-1.4537657,0.95950305,7.0587983
-1.2569295,2.1253765,7.3950253
-1.9739424,4.0092187,8.297567
0.06596705,6.1793494,6.183979
0.7039354,3.3241003,8.531321
1.184896,0.5904852,9.373247
-0.07616113,6.361963,5.0937715
-0.09573342,3.3324578,6.66496
0.4071364,3.4206138,3.127648
1.0545421,7.9326773,7.5051837
-0.28699723,-0.012257335,4.729038
-0.28235903,-1.4037778,4.548539
2.0196097,2.0656815,8.032105
-1.2271334,3.7381425,4.620366
-0.47295675,5.4719315,6.6411014
0.66012377,8.096211,5.769758
-2.2303023,5.9665966,8.972783
1.1051692,2.9710946,2.8147035
-0.022740431,2.1733475,2.9002354
1.6482352,7.214295,9.522582
1.1912106,4.0984125,3.2761443
1.6419374,6.7365913,8.956514
0.539033,6.0720778,7.9158497
2.4547331,0.75936323,6.8335924
-2.4766781,4.007057,7.594111
0.23932506,5.5572186,8.679293
2.3703258,8.012621,9.903503
0.8447064,7.152414,9.298733
-3.3277695,8.040272,9.640134
0.97049123,7.32308,8.077081
2.2847464,-0.604894,8.603607
-1.3335869,0.10236516,6.5675764
0.9185738,1.7391518,4.270038
0.023000957,6.3511453,7.5099683
-2.0744672,3.1954908,7.7626696
0.642263,3.9576705,8.168104
-3.2282448,6.1934934,8.98756
0.8258868,9.324642,5.115683
-1.6991807,6.673814,8.033128
-1.0893917,5.893101,7.5120206
-0.36185405,-2.1299443,4.258959
1.7395228,0.98355424,8.135383
-1.3690751,3.5645378,5.5112066
0.50134367,6.4695263,7.4575615
-0.07101003,0.6015359,6.3696313
1.1540823,0.542302,7.1220593
2.0557761,1.0085421,8.293892
1.5509733,5.947867,8.535038
-0.7931811,3.741378,6.6747923
-0.336914,2.832055,7.546141
2.5896287,-1.0894164,9.050751
1.4346706,6.031642,8.942917
-0.32861787,3.2968187,3.133698
0.38291776,2.85525,2.1528285
0.72325605,0.70392174,6.6018867
0.39277336,0.46066412,3.2398205
-1.008444,2.5701609,4.948124
-1.9316759,3.4997544,6.0527396
0.4321549,2.539707,2.6263003
-0.543848,-0.48960602,4.8998737
-1.3579304,5.080427,8.483532
3.5574603,-1.4910804,8.996994
0.780315,6.606681,9.210807
-1.7273074,-0.33352602,6.7680855
-1.2084556,6.4885206,9.055709
-0.9800646,7.0684,9.04885
0.9063732,-0.50489944,6.6270266
2.5123873,7.61444,9.784935
-1.0263131,1.9909616,4.036506
-0.42219597,5.1077495,5.646493
-0.062358752,1.7482547,4.7015185
2.0661044,0.95060134,6.6924696
2.6172931,7.6170616,9.801085
0.34638965,0.6172567,7.0902324
1.093077,7.837962,8.534097
0.97224754,5.000636,8.463053
0.29211006,1.3231627,8.594659
-2.670827,4.5308647,8.812647
1.2353097,1.7713172,7.0386252
-1.6519526,2.4528449,8.0889435
-1.2337401,4.227876,5.3410788
0.35569048,1.3850107,6.4185658
0.098295115,6.006089,5.272605
-0.517105,2.7980664,4.3760424
1.8885652,7.350172,9.20633
0.16920245,4.705913,3.0944915
0.8725972,8.642898,4.9104753
0.21727212,1.3623098,2.7015002
1.1085836,3.5714211,4.0384054
0.86918825,1.0923042,5.479751
3.0260406,-1.3459414,8.787883
-0.6368834,4.9175525,4.829112
-0.26759848,-0.3984202,3.7591622
-1.4213635,1.4261415,6.7381086
0.55420285,6.459918,7.56118
-2.4913745,3.4509974,7.7549086
-0.31737489,-1.7106795,4.2461214
2.0574126,3.2623901,8.294303
1.5379845,5.321096,9.145273
-0.6406833,5.002879,8.418005
0.13584776,2.649444,6.570208
3.1475012,-1.5589769,8.689972
-1.4528897,-0.7944913,6.7206764
1.6827435,7.0111203,8.872766
1.8913133,1.0684665,7.078283
0.27635026,4.729262,2.8494675
0.60601974,2.5202172,2.3224018
-0.7116967,6.530142,8.615786
2.536767,-0.9076432,6.9804764
2.0072808,1.3923002,7.7230773
-2.7960298,5.8167615,8.278428
2.1216462,-0.16048165,5.936387
-0.30724168,3.3931408,7.120815
0.3255613,-1.1495303,4.964175
1.2349387,4.365519,3.7243936
3.2226353,-0.900792,8.689389
1.246997,-0.71532625,6.8695345
1.1911526,4.0865364,2.4970753
-1.1201923,4.4622145,5.324566
1.1706239,4.589453,3.0514948
0.1253222,1.6443038,3.3600504
2.0075238,4.2864404,8.704757
-0.007268156,3.8848696,6.2885156
-0.67339015,4.376457,5.716714
-0.29891,3.023661,4.9168806
0.4440485,3.3488228,3.874642
0.12968627,4.604032,3.6503282
0.42800367,4.671006,3.8437507
-1.0280657,4.3258038,5.581348
-1.6398034,4.340192,7.8989334
2.269053,4.818663,9.055958
0.9673114,7.9173937,4.699827
2.8355443,0.6098659,8.66075
-0.42651612,4.0016336,4.6468635
2.065799,0.8171732,7.6484046
2.309393,0.6619131,7.263301
2.1569674,6.4942355,9.295974
-0.43307632,3.57299,7.742872
1.6060826,0.34497666,8.937012
1.5491898,-0.035036266,8.156881
-1.9379873,3.506443,9.4353895
-0.6931777,2.679698,3.7051435
1.3103689,3.920872,2.3763118
0.4549914,2.9682825,2.7170022
-0.1800232,2.2573407,4.4559617
0.18706816,2.0797987,2.5154295
-0.48163202,3.268042,4.4312243
-0.169391,1.3420323,7.6974497
-1.0970013,3.070155,8.570733
2.4695425,5.5309305,1.7894928
0.13037167,7.3610835,7.448102
-0.34788215,-1.5634402,4.3050137
1.5943702,5.9677796,5.7859592
-1.7036331,-0.3178561,6.7664304
-1.6568555,2.420838,6.343767
0.16514389,-0.23516099,7.1519194
-0.39591566,2.839155,3.621939
0.63974047,8.534534,5.510377
0.4161494,6.1511946,6.159483
-0.25195965,-0.9723166,3.9282343
0.19165502,7.728056,5.842843
-0.4805123,1.6147007,4.653039
2.685409,0.4925669,7.382228
0.40051416,5.502589,5.9978504
0.74039257,5.55403,6.817294
-1.384985,1.0609584,7.098306
-2.699262,4.8077245,8.881536
1.1684957,6.0846343,8.190801
2.9980235,-0.47744584,6.3614635
2.8261535,-0.7715254,7.061258
0.54655725,1.5347608,6.4499874
3.0188255,-1.0251586,6.95388
-1.302594,1.2707537,7.0052543
0.4472058,6.83719,6.38321
-1.4883494,0.5518631,6.623264
2.279002,0.22224861,6.3902135
-1.4513162,3.1196032,6.5992856
0.44788226,5.345707,3.974891
-0.8134468,0.2824662,6.701959
3.749266,-2.1818874,9.079125
1.6015774,4.4715276,8.268011
0.45001653,4.52881,7.7850175
-3.0900183,5.925737,9.294562
-0.29448983,-1.5451314,4.1494603
0.4712651,7.2460065,5.1673174
-0.57383454,1.5765222,5.106279
0.86183685,1.4823138,5.29385
-0.7150592,-0.87054944,4.6216435
2.2684093,-0.826671,6.4172893
0.5992109,6.225689,3.90321
0.27808362,1.0389105,2.147348
-0.11430516,-0.6316662,3.657211
-0.026752591,2.015839,3.0376084
1.1472807,1.7566596,4.1129704
2.5260608,0.22008085,6.0950427
-1.4606267,3.5640507,8.027772
-0.4763699,2.7703433,4.417586
0.40034577,3.2359536,3.3365846
0.3348798,5.341095,3.3550172
0.6942759,3.0421672,3.2143908
1.67494,4.481141,2.50776
1.0329688,9.112499,6.0896826
2.4334419,7.3556495,9.542733
1.3757112,5.8007417,6.7452097
0.8749746,8.57253,4.8536983
0.4245083,7.52517,5.188706
0.48563486,5.132333,4.4458494
-0.068590686,6.5489454,5.425483
-1.9676994,3.4679039,8.619741
2.1492438,-0.5594315,7.5835896
1.1525575,4.1069264,8.071691
0.16105735,4.22486,8.274493
0.8342746,5.565388,8.396151
0.9024914,0.15016824,5.2104692
-0.22357276,6.6886077,7.1603837
1.0065999,3.5713515,7.595135
-0.2077426,6.720267,6.3048525
1.4650837,-0.03262562,7.790236
2.426894,-0.34856674,5.567788
2.7746968,-1.8706132,7.9959254
0.7669454,1.4545844,9.383315
2.0145981,5.5243707,5.5163817
0.14240628,3.0115914,2.8687418
0.95576113,8.130236,6.1898627
3.2791238,-0.58996534,6.521255
0.76470196,7.5575795,5.869138
0.8785482,1.0933257,1.6878097
-0.18308549,3.9368737,2.8696954
-0.42201477,4.745109,5.003534
0.9850555,8.216783,5.8918576
0.72414017,7.092081,4.5077147
-1.6377983,4.0340204,8.976499
-2.999981,5.8466406,9.261066
-1.3478465,0.34012347,6.746931
-0.5584118,0.3700172,3.9281776
-1.368388,4.988928,7.8539596
1.7797775,6.7174616,9.327642
0.67954916,8.618314,6.310079
-0.3376152,1.7223364,2.4446228
-1.5528518,3.709123,8.141495
1.3285271,5.9522743,8.729698
3.7392337,7.9719844,10.311854
0.5146689,1.4231813,2.4486911
2.779398,-1.2136936,8.30967
-0.07456489,5.0615525,4.85094
2.9793737,7.9248147,9.995095
-1.9572353,4.7881417,6.7585454
0.9422457,10.576876,4.577544
-2.3380075,5.0357184,8.61569
-2.8526766,5.102034,8.498254
0.366586,6.1393776,6.096261
-1.619953,4.156828,7.6787257
-0.7773709,3.6930993,6.7583575
-1.69203,-0.24035831,6.737656
0.118532114,7.2771664,6.6260157
1.2942873,5.0718966,6.0737343
0.57721543,8.077364,6.953979
0.18681593,1.0763547,8.4774
-0.6453163,0.6857308,6.5518894
0.47485507,5.65512,6.627155
-1.5767465,2.312485,7.079521
-0.086877294,1.3853799,6.7195272
1.1041472,4.620929,7.973738
-0.48783702,6.674828,6.7977896
0.9076425,7.1746583,9.371159
0.51194584,2.5631473,8.780074
0.6264113,6.349744,5.1466513
1.6750802,4.9338617,2.682395
-0.7993656,3.3912668,5.1709914
-0.21264349,1.3499924,2.50948
-0.1759575,6.2422523,7.7205796
-0.52411604,2.9363632,4.7510767
0.1196266,3.8551962,8.484882
-0.09476902,4.0858006,5.614844
0.2793503,3.4261816,2.8537128
1.4450454,7.5201144,9.267428
0.32780465,6.2925916,6.2622447
0.8048,5.867959,7.405715
1.095008,3.9243333,3.6612859
1.4968919,7.690735,9.479622
0.88678867,5.5385375,6.9031744
0.6186557,5.9167075,8.295676
1.3594924,1.8434764,5.859233
-2.5024278,5.46757,7.8219028
-1.123051,1.3630509,6.709492
0.585958,2.779811,6.690998
-1.5196778,-0.38617688,6.719311
1.7408167,7.037538,8.801119
1.1891937,5.1904607,8.350201
-0.7747592,0.641015,6.612225
0.5838522,5.7277975,5.050277
1.10816,5.134299,5.8429894
-0.33899567,-1.9589266,4.259902
1.0024036,5.5898137,9.008804
-0.46354738,0.01043117,3.895192
0.9525021,10.225259,4.688567
0.110369265,0.89034086,3.7745695
3.8441339,-2.302497,9.211679
-0.9804205,2.9943156,3.910311
-1.5717071,-0.20425777,6.77462
0.33634245,4.58689,7.4121423
0.8782946,8.03439,6.834391
2.9324548,7.9538813,9.925901
0.72520655,0.59637433,2.3958535
1.4281709,5.223217,6.470189
2.7689798,7.592568,9.885954
1.4064295,6.7488894,7.903919
2.6677928,0.40828168,5.4781966
0.29541317,2.5811086,4.241197
2.1990669,0.19103336,6.2860007
3.1301074,-1.5755193,9.2170925
0.88433224,3.5265625,3.6330237
1.25568,5.4950776,5.7722487
0.775863,1.4325806,4.2115707
0.48690233,4.241453,5.1097617
0.9519709,10.146002,4.71394
0.69354576,5.6550074,6.772243
1.1390193,0.21229288,8.130594
1.4206189,-0.32537696,6.4504647
1.4687992,1.5673269,7.453494
0.76512617,6.8755693,4.3789606
0.11126669,5.838936,5.025698
-0.054939408,1.4540825,3.350024
-1.1884006,0.8409706,6.4762897
-2.3693452,3.8554392,7.4720097
1.696357,7.317945,9.229955
-1.0715287,3.1433105,6.8874917
2.1161647,1.2426211,8.407968
1.8422632,0.70531213,7.3458033
2.4114077,0.4225853,7.159459
0.6874923,0.3549521,5.0014043
-0.48044407,-0.23835671,4.187299
-1.3456558,3.3754563,8.237774
-0.29111773,5.556158,8.340514
0.86132944,8.881459,4.932977
-0.9931915,4.045566,5.282002
-1.2751648,2.5691035,7.428544
-1.2337283,1.3259944,7.424847
1.8341589,-0.19496612,5.7279267
2.1818156,-0.41195747,9.235546
0.93603504,5.9372396,7.6383286
-3.0609221,5.7256417,9.218236
2.48964,7.5577383,9.78116
2.4968536,7.6731143,9.806178
0.45821443,2.4210415,2.8072243
-1.0769267,5.8197603,5.7646527
-3.2732627,7.6698723,9.508207
0.15284202,4.6568513,6.7187285
-1.8145562,1.175431,6.936099
-2.080083,5.119791,7.297422
-1.5093604,2.2951586,6.94557
-0.120838195,2.7633176,5.036922
-1.8396558,1.3667672,6.9530616
1.4938442,-0.057217628,8.729459
1.7067019,7.851676,8.948172
-2.434745,7.4846497,9.37268
