0,1,2
7.6297584,-1.8835433,7.8771157
10.971989,1.6157237,8.811998
7.9916654,2.2214746,8.136012
9.494438,6.8586264,7.712624
9.307069,4.987291,7.9004164
9.21837,4.82547,8.089991
6.464075,1.2108343,6.2562428
10.308432,0.039617676,11.709448
10.953207,0.56992793,11.462061
10.800557,1.1969069,11.093459
10.674994,-0.36353552,11.871996
11.041019,0.2466115,11.552211
8.707262,-0.57132536,9.110318
12.394747,0.85887325,8.75005
9.532487,-0.12833686,7.6099224
8.5923,-1.022034,9.876702
9.650962,4.0989065,8.117712
7.749658,1.7035449,8.092864
8.317127,2.9540956,8.157401
11.105228,0.2489017,8.455733
6.526089,-2.810024,9.495927
9.8811245,-2.395549,3.7964325
8.95633,-0.92876655,10.075607
8.312532,3.0325644,7.543515
10.019436,-0.61481345,8.987959
7.690977,-0.69362265,5.117877
5.995392,-3.4378662,10.006183
8.927095,-1.758107,4.7894692
11.338634,0.21457987,6.7351255
9.844041,4.5791974,8.294204
11.140101,-0.5248568,7.79755
9.905039,-1.517519,7.6323113
9.110658,4.8901134,8.148086
11.257611,1.2732267,8.611378
10.09435,1.9552958,7.9721313
8.271331,0.86612475,7.277413
10.940393,1.6484969,5.395315
9.775032,1.6100868,8.162834
10.778422,-1.6319233,7.656151
10.994618,-1.6538103,5.679951
12.255456,-0.6596249,6.3726892
10.684524,-1.083569,6.056857
7.353864,0.74874103,6.2425213
10.619816,3.4473922,8.292289
11.543162,1.6522176,7.9578238
11.683181,0.48265946,9.246537
9.011174,1.9424475,7.2196884
9.510064,2.8258116,9.931218
10.942507,-1.0066289,7.284454
9.739429,-0.18712543,10.922759
10.433646,-1.5078491,7.541132
7.327968,-2.0910215,8.687639
10.174026,-2.4440954,9.941288
10.854067,-1.8779862,7.2849393
11.751234,0.029764842,7.8464527
9.292765,2.413137,9.010746
9.837583,-1.7599388,7.6490984
7.650837,-2.4244723,9.62244
6.6370835,-1.0591722,7.721226
7.5098515,-0.18839487,7.1759787
7.729497,-1.6577674,9.787739
8.405019,-0.8562784,11.784463
7.744414,0.3470232,8.923965
9.334382,3.8870203,6.5363975
9.596371,5.392105,8.001705
6.2280693,0.8239974,5.514101
11.743713,0.6344304,6.9149356
10.577734,1.253768,4.665499
6.1612234,0.77647036,5.8990192
7.7173214,1.9664757,6.8725376
7.694034,-0.45091662,9.60883
8.994684,2.4477088,7.366119
9.946101,2.522011,8.16407
9.3199215,3.3354983,7.554359
8.290858,-0.27455533,5.745923
10.383718,-3.14209,2.9055338
8.945337,-1.9610384,4.5414386
9.892177,-2.6970818,3.9402282
6.0817924,-3.4045138,9.872681
9.795996,0.4362926,9.173817
8.351639,0.056719616,10.583405
6.6485853,1.608496,6.1123066
8.512913,1.1641089,7.88007
8.179477,1.7061833,7.83278
9.411059,1.9781282,9.165753
7.4427485,0.054934345,7.988005
9.693546,0.9437956,9.662837
6.7608867,0.32397506,6.632336
11.820397,2.0764015,8.325109
8.035004,1.0295143,9.027705
10.077108,-0.9155515,9.750735
8.879325,3.4408147,8.458959
10.412089,1.7254044,9.6006775
8.609299,2.8604512,6.552547
9.449736,2.0492296,7.959338
10.633167,2.6394207,8.094199
10.881046,1.0399964,10.993994
9.229984,2.3855352,7.039872
5.8207555,1.1978338,5.6669374
8.642991,2.6721,8.099057
12.469054,1.8408056,7.864402
8.40938,-1.3498902,11.428309
6.02027,0.7347834,5.9699416
8.726226,1.7899972,9.099303
7.8717604,-0.94054586,5.829642
12.248502,0.9645847,9.63873
10.266293,-1.4967244,4.8192825
10.884843,0.84028006,10.008027
11.100735,0.4042083,11.087879
10.123264,-1.0681978,9.559815
10.78884,1.2657727,11.06594
11.287149,0.6511749,7.3182254
11.45249,1.6038461,2.9651358
10.55939,-0.79420155,9.579284
10.847698,0.3387168,10.581789
9.52199,4.6174855,8.504943
12.12062,0.93078685,9.756459
6.8449593,-1.4908227,9.473528
8.635034,3.07274,8.756639
8.434666,0.042055972,10.553069
6.869404,0.36939067,7.257612
8.1323185,-0.031261828,7.633148
9.009215,2.772066,6.7831855
10.36163,3.3883193,8.493609
6.6243434,-1.9099472,8.648518
10.238071,-1.3023535,6.219266
6.5410247,-1.652261,8.327175
12.405008,0.8775819,7.968385
9.78585,-0.28737208,10.517088
12.381344,1.5720686,8.079964
12.156566,-0.428223,6.771391
9.866972,-0.54463714,11.360605
10.633525,0.36083478,8.7119
6.7130337,-1.1202002,8.686853
10.255039,-2.533746,4.293475
10.451204,1.1464593,10.11687
7.00286,-2.401659,9.519125
8.519821,-2.0856314,6.5749645
7.3975644,1.7933401,6.454874
7.203326,-0.60511726,7.9091907
9.299954,-1.7278214,5.0507827
8.06136,-1.3579546,5.88034
10.581278,0.63297766,3.9922466
9.255213,-1.267817,10.7974825
9.12282,2.746291,7.0205092
9.58149,-0.3802487,11.163366
11.335045,0.1969798,11.00969
10.162834,-1.3658136,5.882475
8.547844,0.118748106,10.408327
11.689523,0.6845466,9.374273
8.236145,-0.57423544,11.08555
10.131432,0.7075852,9.299458
8.997989,4.2083306,8.1130495
7.763023,-1.6484089,9.185596
9.631943,-0.5027995,11.513268
11.1731615,0.35926494,7.131123
9.740231,-0.9869847,10.932538
10.731893,1.7489874,7.540914
8.338244,-0.7247626,11.352259
9.8515835,-1.7390524,10.113536
10.294626,-0.45068514,11.921346
9.426435,2.4289017,7.869354
10.811186,0.42821035,11.065594
8.757863,3.376362,6.919638
9.094074,-1.7111068,8.4504795
10.173488,-2.5898826,10.775476
8.804072,0.5369443,8.478814
9.158513,3.4031975,7.302281
10.17271,-0.38337874,7.520404
12.186037,1.2571182,7.5218325
12.362201,0.98711693,7.8504376
9.236881,3.31947,9.531915
8.479151,-0.8289038,11.656494
6.5570073,0.64444643,6.344575
12.063143,-1.0547129,6.1988945
7.2381887,-0.09412652,7.6116395
9.841402,-2.736226,3.8335104
9.026893,-1.8744979,4.271806
9.342718,0.3148432,8.220672
6.4125714,1.0796158,6.268642
10.202408,0.32313398,9.892803
8.157426,-0.625726,7.589682
9.395323,3.2896087,6.9176435
10.766578,1.6071258,10.956539
9.905128,2.7112982,7.403081
8.221098,2.974416,7.4514613
9.864886,-3.0484884,4.1459656
6.8866353,-1.6369897,9.647047
6.191001,1.2924788,5.799577
7.0511427,-0.11906393,5.1769958
9.73309,-0.96273595,9.936231
6.9498672,-0.08545543,6.961606
10.424917,-1.6810267,8.94032
9.971493,0.42370698,7.4648066
6.4187894,-2.6309152,9.374798
6.0446315,0.9271071,5.724544
6.13269,0.9900924,5.600527
11.364341,0.17642377,11.171259
10.68929,0.016857734,10.797648
8.976968,1.8373734,8.766409
6.6255226,-2.1716044,8.716562
7.539069,-0.30328152,8.0557165
12.08779,1.2800822,8.403123
10.491928,1.7538304,5.7139826
9.054295,0.17633021,7.4940624
9.5363455,-0.09585346,6.5201087
10.080344,-2.5529509,4.214978
10.217197,-0.7447163,7.000316
9.789745,2.8267841,8.073919
8.413635,-1.081442,9.164442
10.374252,2.3889723,10.307765
7.780476,1.2628108,7.182146
7.5103364,1.7664726,6.523279
10.872042,-0.27024582,9.498463
9.021892,3.730307,8.611825
9.50005,4.840194,8.35743
9.337786,2.3759518,7.1925917
6.349972,-3.3516226,9.720068
12.002212,-1.3059498,6.01244
11.303773,-1.7032719,6.724791
10.739702,-1.3683213,7.6911163
8.991625,3.2926507,9.420156
6.5223966,-0.46790516,7.272255
9.606864,5.3841577,7.99046
11.54031,0.4071714,8.964738
8.618051,-0.6054032,10.750453
9.775637,1.8685045,9.9082
8.955365,-1.5045327,8.539191
9.19657,-1.1606752,5.5185237
10.175834,0.65518266,7.5261655
12.078231,0.13342148,8.035618
11.802029,1.3083949,7.6994467
10.702827,-1.702144,9.727929
8.867039,2.4195032,6.7932525
8.832602,3.1943302,6.81283
9.486118,3.58846,6.8475013
10.508501,-2.5398517,5.6159077
10.269357,-2.7331135,3.919976
6.7755604,-2.8652327,9.391176
7.8891673,1.9381402,7.8496265
10.692537,1.9084795,7.6177263
7.1846557,0.3573779,6.735534
8.63093,-0.48202154,10.884076
11.41077,1.5936437,3.1811616
9.487978,-0.6524163,11.170486
11.990652,-1.1347497,6.1354704
10.843684,1.1444035,4.4007993
10.329044,2.3733974,8.142984
8.95556,-0.69246393,7.8881483
7.8678455,0.004865963,9.102
6.5582824,-2.149229,9.729067
9.1192875,2.0750754,6.818446
7.6539407,2.0466063,6.7493076
11.781446,0.92810357,8.911009
8.795133,0.5473705,8.949681
8.78869,-0.7372931,11.948804
10.132572,0.4769562,9.465416
10.86315,-0.4386152,11.761296
11.655928,0.8353528,10.329736
9.391719,0.09646228,11.06287
11.416509,-0.4992117,7.4539256
12.121046,0.17828204,6.6419764
7.170902,1.7516227,8.599039
11.426369,-0.21005993,5.924036
12.195725,-0.8778464,6.127687
11.941273,0.53109694,9.334591
6.389574,0.12923709,6.225657
9.992675,-0.7976583,5.8867793
9.5784,-0.11423306,10.988859
6.771418,-2.1310444,8.565635
11.13818,-0.9596434,7.0396194
7.867303,-0.6701145,5.738144
1.9277176,1.860253,9.107564
6.8674855,0.25786525,7.3565397
6.735372,-0.090384424,6.923002
9.938914,-0.91045475,8.036568
11.300647,1.5080782,3.8786824
10.565298,0.576278,11.231025
6.8283844,-0.33629367,6.776254
6.5590444,-2.157459,9.728551
8.947593,-0.8742628,11.714607
11.585056,-0.48348257,6.5971727
11.465064,1.6026967,3.693614
10.648487,-2.0796504,5.4875264
8.632946,1.4668527,10.029825
8.933595,-0.9329354,9.694564
10.847793,-2.259638,5.0459433
9.399978,0.8673751,7.1181006
10.677904,1.8570143,9.01796
9.76628,4.314836,7.7913413
9.85141,3.6630087,8.022658
6.7680798,-1.7766486,7.8532662
10.639126,-0.5638126,7.1666284
6.438849,0.92408746,5.601456
11.198724,1.4381307,4.0643444
8.534112,-0.525978,11.780994
10.901046,-0.27228925,11.869174
9.430498,-0.5037689,11.98119
11.496249,0.37100172,11.672512
10.943646,0.21245891,12.109128
7.5742636,0.3704689,6.838884
10.564443,0.22881478,9.198533
11.750355,0.17034292,9.297618
9.354149,-0.44220725,11.655361
7.433528,-0.8161698,7.043875
9.855545,-2.4493601,3.9747114
7.9351315,-0.9750507,5.495479
9.067059,2.2660804,8.534626
10.211769,-1.7021083,9.268081
9.351701,3.8432727,7.621664
9.207169,-1.5972143,6.4471273
7.202765,0.48557648,7.2776475
10.735701,1.6315957,9.425619
8.943513,3.646351,8.398648
11.488943,0.36330974,7.9036365
9.175594,-0.48634067,9.363745
10.662257,2.2131093,8.521324
7.4160323,-2.421996,9.882714
12.146619,0.7913815,8.1586275
6.796998,0.25860617,7.522114
6.393997,-2.5751543,9.238159
10.986132,-0.53808326,10.51419
8.742466,2.7317874,7.5470123
9.491291,-0.3714909,9.289203
11.455455,-0.018055424,6.0771217
6.7211185,1.002956,6.743514
9.036294,5.114769,7.7570424
11.11688,1.413491,5.2499332
9.549309,7.638917,7.6320395
7.6127644,-0.6632841,8.311648
6.5007105,-2.1813645,9.883361
10.403372,-0.36007437,11.914069
8.564946,-1.139919,12.100826
9.269378,-0.6405587,5.8045464
8.077847,-0.33839196,8.708445
6.7835965,-2.671124,10.301366
9.911335,-0.9724847,10.197304
9.463141,3.8670092,9.281161
11.032837,-1.0216814,6.7407746
11.642515,0.29882213,9.184279
9.142722,2.9989474,9.8650055
9.549595,-0.83720964,9.912391
9.946364,0.57539696,8.227216
10.367127,-1.7815976,6.2454743
10.611956,0.30691245,10.877072
7.834551,0.9239077,6.8210015
9.35201,-2.8463156,4.9737773
10.994662,-0.599022,6.846801
9.549266,-1.015042,11.055944
8.718965,0.23174186,8.45467
9.728124,-1.3409427,5.0404196
11.018959,1.1167601,6.7262836
6.0101466,-3.496076,10.088426
5.674377,-3.980006,10.155225
11.034832,-0.1704391,11.179804
9.468647,2.4386024,7.2572985
7.0222926,-0.62565845,7.741969
10.215769,0.18883564,7.9613614
3.572279,1.7403986,9.082943
12.257234,1.7046732,7.939423
10.099881,-1.6696736,10.563041
9.929353,-1.4657538,11.07792
10.94475,-0.029892404,11.772452
11.138599,1.3760278,11.239286
11.237964,0.7158867,11.025606
11.032276,1.3930837,4.905212
8.773841,0.093177445,9.546867
6.737929,1.7267857,6.184412
8.839776,0.1910537,6.13907
9.112684,5.322103,7.7835946
10.962538,-1.13102,6.0178394
11.565255,0.41633394,11.605176
7.9834933,2.2171063,7.3935404
11.872488,-0.25864413,6.798205
8.866049,4.928205,7.7304587
9.838231,-0.9083093,6.291652
11.0110445,1.423071,6.439568
9.878128,-0.6930268,6.2150555
11.254983,0.74303985,11.102737
10.987905,0.52805567,10.343444
11.123071,-0.23215163,10.241506
2.283192,1.8422543,9.118239
11.383113,1.0712143,10.899795
11.032901,0.87895256,11.28341
11.492038,0.24902774,11.41767
9.628996,5.4840336,7.470379
10.813,1.2410007,11.149782
11.175367,1.2625778,5.7834344
10.579767,2.0084,7.9864926
8.809004,-0.28775722,9.767745
11.120936,2.444543,8.072145
9.35039,-0.28574976,9.46507
6.5238,-0.79033476,7.625498
9.038979,-0.2547365,11.224119
6.4133162,0.39739758,5.905362
10.015858,0.047537643,10.933579
10.7267,-1.0294333,6.5342836
11.61995,-1.6274657,6.000674
11.241111,1.7747096,7.9739776
8.957278,4.6526084,8.532289
9.649901,-0.70348203,8.7715
8.486774,-0.9223079,11.926289
10.549458,0.37193936,10.614591
9.40464,-1.8631436,10.331667
10.746806,0.7946077,10.839403
8.765501,-1.143578,6.4608283
10.727328,2.71824,7.8043146
7.6554418,-0.44792652,5.3556614
10.493557,0.5803062,11.32587
10.267269,2.558409,9.459252
8.441495,-0.8640681,11.736697
9.664464,2.8282573,7.810943
11.006263,1.0546739,7.9849644
8.205316,-0.57239133,11.169771
6.8614473,0.7404338,6.945732
10.639772,-3.2063715,2.7822735
8.900533,-0.08782734,10.535864
11.600644,-0.43009728,8.898619
9.963317,-1.0768453,10.124838
10.716206,-1.1018226,10.030725
8.824599,-1.6693645,6.9962335
11.178666,1.4884356,3.817667
8.962236,0.2332045,10.1987095
10.7752285,-1.7820798,6.669067
10.644137,0.048962202,11.4066515
9.406111,5.8909817,8.045427
11.035531,0.47945306,11.22264
8.540429,-1.0525564,9.682175
10.117478,-3.1013339,9.917692
9.534262,-2.450828,10.224251
8.835097,-1.6157157,10.544823
8.48271,-0.9064368,11.8862295
10.394379,-1.1093634,11.313351
9.807491,-2.7421165,5.2230463
8.47268,0.23262356,9.933371
6.879387,0.0489083,6.674964
7.1447773,-0.5727832,8.704513
10.132712,-0.4860473,8.762615
8.661916,2.560027,8.995914
9.455838,-0.5931279,8.346423
9.613944,1.248034,9.988806
10.982879,1.263771,4.895487
7.89599,1.7752135,8.347039
9.161582,3.6167128,8.731502
6.8625,-1.0609328,8.729462
10.146479,2.1532729,8.056139
12.0632925,-1.0666585,6.174756
10.517758,-1.0362111,5.7268085
9.595136,-0.5915392,11.605438
9.767177,0.0864736,8.456688
8.263989,0.97235245,8.996599
11.50105,0.60949105,10.773293
12.011925,1.7937657,8.038711
9.448154,-2.997941,5.031627
10.341184,-2.095117,7.9889235
9.118611,2.3328354,9.572832
8.634159,2.813331,8.425161
9.782571,-2.4647756,3.9182796
6.381417,0.6860807,6.273554
8.2703085,-0.6790157,10.782059
10.459306,-2.7643085,3.306849
7.115949,1.540139,8.680971
9.254924,-1.6785715,6.912725
8.71779,3.2236958,9.194277
11.066053,0.7552653,10.675557
9.351517,-0.3743701,8.615279
8.314867,0.3420357,6.2866607
10.7119875,0.8402069,10.406936
10.89542,1.1319107,11.174172
7.2544384,-1.8468817,7.7912607
6.480585,0.6059671,6.369292
10.921121,1.1825212,3.9096665
6.8358474,-1.4156418,9.152234
8.294028,-0.29688594,6.7346873
8.230676,0.0995213,7.6901402
5.884488,0.8091541,5.9959135
8.35731,-1.2680755,11.514649
10.018423,-1.7313958,5.5739827
8.27416,3.2875633,7.137402
8.380237,3.3035939,6.9637547
8.853616,3.0271192,7.347901
9.218133,-1.544689,4.5218096
9.169161,3.721943,6.742479
8.532436,-0.8297132,11.74187
9.640911,-0.9155621,11.350172
9.2409,-0.12062178,11.223634
7.908007,-0.79241866,5.6644616
6.413822,0.3184536,5.8780413
9.520012,-1.5969381,5.8469043
6.8233027,-1.2518486,7.5880003
8.450448,-0.8771517,11.070781
2.2773438,1.8429929,9.1196785
8.171466,2.549734,6.621165
9.351167,-0.3923495,11.559335
11.8025,0.6293231,9.117205
11.492446,0.8698722,9.547031
8.681273,-0.5909063,10.835417
6.972307,0.8051283,6.3044777
10.712664,1.4035145,7.8978252
11.216786,1.0448707,2.909952
10.909752,1.7280465,9.044318
10.140301,0.061320554,8.133078
8.950317,1.8342786,7.2981586
9.378485,-0.7531797,10.710631
8.696664,-0.8471591,11.989429
9.137826,-0.2060277,6.7741504
7.8313837,-0.18963565,9.757674
8.366863,-0.17721587,9.811919
7.6147513,-0.34468684,8.1187525
10.499471,-3.1292055,3.1020012
8.6707735,-0.5634068,9.066751
8.017856,0.24997264,7.3901954
10.170678,-0.464608,10.984187
8.579163,2.8669498,8.485416
10.57208,0.358138,10.891753
9.795668,3.0379407,7.954507
10.031775,-2.9622366,10.026613
9.463612,6.3955073,7.7891355
11.333868,1.2572626,9.828068
9.672835,-1.180732,7.118536
9.074433,-0.7282318,7.7948565
8.507801,-0.96062034,11.857647
8.811998,1.7921457,8.620905
9.219591,3.2649148,7.6491375
8.772136,-0.45663995,10.906053
10.815736,1.0152688,4.9971566
10.10422,-2.1571138,5.656496
10.235042,-2.6165516,3.8021939
7.581253,-0.29644793,8.205888
11.413367,1.4121109,2.9545863
10.941407,-1.9141564,5.1885543
10.38296,-3.081871,3.2769787
9.716749,-2.5114481,4.424584
10.187942,-2.5835807,10.576344
9.136132,0.18246,9.083331
7.4175096,1.3885053,6.8308563
7.05355,1.5990956,8.67622
10.80621,-0.034664314,8.535365
12.311196,-0.6469197,6.3174095
9.850867,-2.427261,4.786383
10.042971,-2.4782255,5.268617
10.709004,-2.4093606,4.8255353
8.505591,2.4372044,6.80872
12.266964,0.70134425,8.989427
9.288531,-1.6411811,9.777649
9.643739,1.8720195,9.224377
8.357052,-0.39512298,6.1963973
6.886578,-1.0083022,7.7860208
10.418515,0.8881303,5.843757
10.539186,-2.7569785,4.259718
9.241608,-0.18106212,11.223441
10.379292,0.8597931,7.957413
9.23168,1.0827549,8.089939
8.15585,2.390055,8.444849
10.819928,0.80178857,10.46201
8.923993,-1.3512211,5.7272425
8.524312,-1.4960811,5.4573402
8.14726,-0.6439507,6.1428013
8.422223,0.16962254,7.237098
9.101565,-1.5209298,7.7814837
11.207031,-0.5373691,10.46336
8.0810995,-0.28562784,5.716098
7.544194,-0.9816968,7.9104886
10.355373,0.9424374,4.6673527
12.219981,0.6989685,7.580644
9.130123,-1.3801677,8.445029
8.279793,3.4829237,7.3509307
12.471422,0.8804964,8.737174
6.8869734,-1.9446032,9.736114
9.452929,-2.4726932,4.2685437
6.618581,-0.9202817,7.434295
9.130823,-0.22855276,11.214693
6.7262683,-2.3661544,8.703644
7.280059,-1.5259434,9.162735
11.202635,1.3680882,8.014823
8.930211,-0.94433206,8.621549
11.088536,-0.42760667,10.596814
2.8292196,1.8066651,9.115793
9.437614,-0.96911347,9.0072
10.069813,2.0321004,10.437128
10.731108,1.7407055,9.964709
8.538047,3.1048138,8.098504
6.8150997,-1.5673429,9.622748
11.499037,0.48740378,11.586844
11.12084,-0.09773168,11.6887245
9.706669,2.826476,8.40037
10.622948,1.2293714,5.654299
2.7664149,1.8123752,9.116685
11.187413,0.2388721,9.78427
11.348349,0.7009947,11.092792
10.830478,1.4585114,8.183464
9.021716,1.9138827,8.813619
9.353891,1.4037262,7.8815565
11.053929,1.3577284,3.9710944
10.614218,0.1847462,10.424376
9.521854,4.115978,8.094213
8.58277,-1.4262221,9.656253
10.260538,0.1256778,9.964414
10.336455,1.6707499,9.534728
12.350445,0.6823442,8.233487
9.958375,-0.34534675,11.751161
8.983513,-0.7758883,11.813064
12.93573,1.0894319,8.001095
8.698905,0.89895207,8.727504
8.466066,-0.692751,9.052446
7.712879,-1.9217991,10.14958
9.49377,1.8446603,8.970496
6.088353,-3.6278288,9.776672
8.993919,0.66834724,8.360865
10.501508,-2.032178,6.133105
9.495827,3.9384234,7.993248
10.476696,1.4079003,6.761847
9.362457,3.7831178,7.714024
9.610971,-2.4893599,4.249727
10.992903,1.7091362,10.682857
11.795521,0.36395362,6.800834
7.613018,0.048999105,5.7940044
6.829866,-0.16946259,7.294302
6.9208674,-0.48943698,6.913799
7.5230417,-1.8865466,9.810259
8.433674,-0.42647535,7.7984047
9.022723,4.0519724,8.769968
11.316899,1.5082098,3.2267041
8.440852,0.33882394,7.0931554
11.165795,0.89128524,10.117251
7.4637265,-0.027522517,6.5633335
10.9215975,1.2448461,5.969358
8.960599,-0.7293383,10.988314
12.2989855,-0.18308969,7.32822
10.823496,-1.7790272,9.882144
10.492171,0.2457637,4.674378
9.54212,-1.154556,11.168867
8.521497,-1.3418858,4.9456987
11.884229,0.33412132,6.6907377
8.82289,-1.7246766,8.070517
9.289132,3.3051407,7.1993794
7.9354973,1.9535234,6.8214455
10.678409,3.6202128,7.896445
10.771044,0.756102,8.614178
7.142021,1.3320186,6.7628417
10.862753,-1.7262839,6.2892766
6.039602,1.3392369,8.808397
11.672281,-0.87429863,6.9626737
8.54186,0.27395827,7.6570253
10.795968,-1.1450288,10.683137
9.908514,-2.6624346,10.524228
11.335504,1.4848535,3.4271832
10.392664,0.9992041,5.018318
