0,1,2
9.795103,4.9946384,9.106617
1.9569548,6.707976,8.743521
-0.77770454,5.8922806,10.050157
11.375905,7.517627,9.062853
3.331252,11.479685,3.457636
4.20557,11.41374,5.563312
1.6808059,7.9230227,6.61526
4.792101,11.351613,5.7862444
-1.826814,7.1656537,10.311712
-2.3676822,9.372598,9.404089
4.1265187,8.046808,7.0416985
-0.583861,8.272197,7.2108192
3.1110053,9.069257,5.7122808
-1.9369614,7.718349,8.321278
10.216307,9.236965,7.855106
-0.5704003,5.5171847,9.355413
-1.403544,8.207055,9.610856
1.6984586,11.160721,3.5935915
1.9131513,6.814686,6.572139
-0.9439905,11.415139,6.2945976
-0.46967068,11.250506,4.3948483
8.427063,11.426801,6.15565
7.307387,11.110209,5.739862
9.232838,11.956172,6.8219814
6.986623,12.561111,5.492819
0.5144429,11.822753,4.8108363
-2.9175503,10.298835,6.9524164
-1.650506,10.864162,5.0668564
0.46195784,8.475974,5.747799
2.981415,12.431797,4.3538985
-2.2805867,8.835193,7.2700768
-0.35342824,10.875545,6.221737
-0.73085517,5.980902,10.045617
7.614957,11.559071,4.6947436
4.5248046,12.332759,4.5599923
-0.65590024,8.018527,6.2731957
-1.5546815,10.880838,7.4299746
-0.9676129,6.790324,10.702809
0.31323987,8.918538,9.181472
-0.20896345,11.089641,7.2682095
4.179578,11.847373,5.1153126
1.0602707,10.741745,4.9402514
-2.3172922,10.641429,5.643874
0.5150691,5.371671,7.5736666
3.7506957,12.382356,4.160702
-2.1865475,6.824097,10.181622
7.7547264,12.072705,5.516345
6.9707594,0.38698483,4.9742646
-2.809009,7.9344625,8.147329
3.5375857,2.536867,9.550272
10.8054905,8.338899,8.065927
0.38631794,8.748033,9.607572
1.928226,3.8860471,10.053701
11.4975395,7.2264543,8.941915
9.7804785,10.371425,6.52223
1.1295209,4.9906282,9.58415
0.3180201,9.478149,5.8928075
0.11780826,5.50458,8.915557
0.5821465,6.050732,9.034442
1.1268474,9.876002,6.3803644
2.4603662,5.596722,10.310574
4.5463185,12.062155,4.021332
-3.1173782,9.46199,8.793625
-0.2696341,7.7824626,9.118038
2.7996771,6.7679796,9.63521
2.0203798,10.449433,4.0558486
-1.7049394,7.558549,10.589316
-1.2710946,9.870952,5.225572
0.2820948,4.877907,8.941388
-2.6172996,10.111892,8.181833
7.917289,11.157441,6.6941624
3.1597903,12.089463,3.90986
-2.5482113,9.601668,7.3355823
-0.59479326,5.819333,9.661007
11.093373,8.64215,7.7205887
-1.9383451,7.9125867,6.9977684
0.15053752,11.146525,6.6069336
7.5557127,11.048464,5.3498416
9.983013,9.3734255,6.199725
0.774107,11.459282,3.9647288
-2.7577913,9.749883,6.0151606
3.4039888,7.9972267,6.8465576
0.28537464,4.6661835,9.06463
2.0078664,9.888849,4.9641566
1.1557735,6.61818,8.297031
-2.1207588,6.0632257,8.4344015
2.1042333,5.51784,10.406365
1.4497454,8.128574,9.803145
6.438336,0.4024439,4.957096
4.100632,9.946976,6.3020597
0.24172994,10.020246,6.511931
0.16435784,8.224354,10.175256
2.0213418,11.297738,4.3274508
-2.095678,8.916512,7.971862
-1.2079608,8.650728,9.112201
2.182756,8.920169,5.589143
3.4140465,8.384784,7.2866387
2.8132653,2.8578265,7.8300962
3.0439143,10.734345,5.010478
9.040655,10.152757,7.0365033
-1.8136686,8.2503195,9.668536
9.074841,8.5861025,8.063248
1.0692883,10.674755,4.869318
-2.0706923,6.130528,9.386264
-2.5346682,8.3394165,9.959316
0.3699825,10.617345,4.5026603
0.5880068,6.424644,8.10827
4.3656983,11.804609,5.6348567
3.461474,10.890937,3.7018876
4.841677,12.560631,4.9405355
0.86647475,7.8843293,7.6873755
-1.105476,7.6086025,8.405947
-2.649207,8.060762,9.4245405
3.9566743,10.074865,6.169181
10.884652,8.906207,7.235309
0.723784,6.559478,10.401671
-1.2095302,8.300956,6.1728888
-0.8730098,10.71244,5.662106
10.179829,9.408189,6.719218
3.5470479,10.388561,5.270153
-0.71093625,11.898008,5.506904
-1.771656,8.310558,9.604871
-3.1000469,10.182691,6.573444
-2.3466945,11.0036125,6.5326757
6.685918,11.682232,4.5621424
10.051569,5.3541455,9.138278
0.7830478,10.78332,6.5509186
0.62719774,9.392322,6.322155
-1.9751288,11.265571,6.8460846
-0.030513959,8.641051,9.203193
-2.7722735,8.3228445,7.397647
2.7982974,10.621086,3.3878798
0.35683388,10.666772,4.361483
-2.4116013,7.9535856,8.999715
-1.2767664,8.96841,5.4792404
-2.8129818,7.673796,8.24309
4.212757,9.250284,6.069213
-1.9807578,10.595855,7.2725143
1.2508484,8.269858,8.925041
2.4465601,9.893584,4.1861
2.1543217,10.500676,4.921714
-3.426439,8.6500435,8.744265
1.6884587,11.784719,4.937712
-2.324541,9.13466,6.791838
1.3261586,11.240821,5.392547
9.67276,10.374803,6.1188855
0.5702084,10.121635,6.1289234
1.5402468,10.88266,4.000657
-3.061094,8.814248,6.638017
1.7430285,6.6007423,6.4202204
5.6716194,9.753543,5.841929
3.2686508,7.37415,7.551293
3.833239,11.115465,4.3554697
-1.9589437,7.2463455,7.7796626
7.6284533,0.6004236,5.2988467
-1.0726898,9.036914,6.838448
0.35819396,6.180794,9.311443
0.29232362,6.5894403,7.971878
0.9789897,10.860849,7.043476
11.136935,7.031855,8.861405
-0.9121195,10.304945,6.8094993
7.699873,11.401482,5.3549013
0.91611505,5.8010693,9.709379
7.4884295,9.416831,6.385267
2.4830997,10.753385,5.4595485
8.934626,10.486139,5.398385
0.55935156,7.7342567,7.3005295
7.1927514,11.878731,4.7557845
3.1673253,6.462385,8.663743
11.557064,8.2171545,9.126018
-2.6010728,7.4385657,9.1291
0.625134,8.176366,6.2613935
1.4182527,3.9047413,9.59794
10.268469,9.130136,8.150557
7.014435,11.482,6.1167407
9.767685,10.61449,6.4521804
11.078243,7.8402843,8.673243
-2.0207367,9.884832,6.054949
-3.3579803,9.134222,7.019279
5.4188223,9.398754,6.087745
1.6611077,12.263525,4.858136
-0.6969296,10.720522,7.2290373
0.5062006,6.7677746,8.55732
1.3163581,3.9736202,10.123634
1.3710717,5.5444756,8.609894
2.5989027,5.55799,9.097612
2.5743916,6.014935,8.756423
3.1161966,5.667041,9.09071
4.849044,9.394516,6.349132
5.3296103,7.2251744,7.989648
6.6864386,0.3697047,4.9372606
-2.2417905,6.7116218,8.435192
3.9917524,11.817449,4.5952682
9.995498,9.745427,6.9497814
5.3550572,11.814348,4.8580694
-1.2082697,6.9854994,10.753507
1.1728003,10.9974,4.1294703
2.7519057,6.29995,9.800794
7.9129224,10.504294,5.2257495
-2.6999683,9.06493,6.0977397
2.3755348,8.644564,6.8214865
4.625141,11.883503,5.4841323
-0.2848603,5.386911,9.273358
2.4975412,10.375435,3.5114737
5.9134474,12.164484,4.7064977
0.23229738,6.364883,8.429487
2.0099947,3.6129441,8.147433
0.73082936,6.4220133,8.082215
-0.18476729,11.121835,5.7634826
-2.4922864,6.770579,7.98279
-0.10496905,10.046888,4.923205
8.090177,10.980614,5.0122504
-0.80725884,10.632218,7.3685226
2.4601645,3.3512826,10.004112
10.715905,8.966882,7.1647115
3.339901,10.418355,3.596174
3.0034652,3.0224085,9.578115
11.619895,7.0289288,9.194998
9.953978,9.360586,6.205752
9.430771,10.277728,5.465821
12.045725,8.025162,9.359182
8.945159,10.287421,5.045187
9.753656,10.943742,6.5307956
-0.8228142,11.248736,6.296483
-3.3517797,8.225411,9.087825
-3.205886,7.4112315,8.194665
3.67031,10.460662,3.523998
-1.1629771,5.9890795,9.381067
9.599111,10.842114,7.4517536
11.542833,8.448477,9.083769
-2.611842,8.3992815,8.181502
6.4094677,9.526505,6.3441877
9.550571,5.7798476,8.995457
-2.6116912,10.6202345,6.8222737
1.0900316,4.9726353,9.623368
1.1258348,7.7416964,7.0250573
2.8235333,2.8653417,7.852883
3.246529,11.030171,5.5378466
0.2989687,10.312949,6.352511
3.8322816,6.8483295,8.222996
-0.1987796,6.4333053,8.992559
6.362327,9.16637,6.64405
9.834558,4.9498057,9.136357
-3.4360425,9.430722,8.137809
9.227183,9.731553,5.628447
2.2204347,9.053919,5.3791704
11.347328,8.859203,8.893648
-1.6126243,9.152523,5.973036
9.565732,10.887581,7.212493
-1.3161757,9.841913,7.49355
6.901488,10.795234,5.70122
-0.7440219,8.689202,9.16906
-3.380785,9.306624,8.553516
0.21034466,9.965021,4.939789
11.411318,6.9266186,8.962452
3.9590938,10.784974,5.5082364
6.0699563,11.336133,4.500825
9.359279,6.8231297,8.752036
3.906309,11.148043,3.3624132
1.2257833,5.8115025,8.019132
-1.7289258,5.644073,9.033982
-0.23025565,5.8006988,10.033787
-1.0540283,9.511094,7.4656987
2.283322,3.4592066,10.077141
0.1502742,11.2812195,4.943022
10.174554,11.305257,7.5473785
7.403164,8.068951,7.799057
0.32903638,11.041157,6.2408695
-1.5035695,9.668468,8.290244
-0.28031698,5.7237525,9.749461
-1.8371602,7.5328093,9.160599
6.4550943,10.348333,5.3416176
-0.010149896,11.583865,5.7982316
2.5018332,8.930188,6.7249455
0.5942398,7.739022,7.155075
6.433926,11.120493,5.75999
11.80269,7.3607254,9.259808
-0.37037826,7.9652634,7.440789
4.474689,9.337731,6.4798036
9.792726,9.174952,7.2603226
-1.3208703,10.851532,6.225657
3.2493737,10.756122,4.3526697
8.230203,10.249201,6.7524242
7.4310956,11.067041,5.741043
9.959418,8.648082,8.075353
-3.3391094,10.124014,7.384061
8.995744,12.104527,6.70085
-0.4447998,5.6392,8.466055
10.840741,6.703128,8.959339
-1.162658,7.225249,7.7851243
-1.1986465,11.625737,5.2208858
-1.5839852,9.68824,6.105185
1.2093749,7.421239,5.9093804
3.274614,12.171644,4.9364133
10.576418,5.6919217,9.16008
11.091323,9.269263,7.780495
-2.9490917,10.30987,6.407195
8.045892,12.140598,6.120457
-1.2233694,8.720624,5.809416
3.1145048,9.9580555,4.3744435
9.504624,9.874724,5.7697697
-2.8896391,9.671218,7.7630253
3.1840568,2.8000562,9.681716
0.86419296,9.789012,5.8395863
0.2677872,8.990674,5.416874
0.018244091,11.295195,5.043929
9.487667,10.10763,5.6103854
-1.6727635,8.945996,6.491356
0.22812833,11.275047,4.634969
-2.4880204,9.139638,9.493813
2.1474638,11.272853,4.2118125
6.9960265,9.706261,6.4404907
-2.0997732,11.318754,6.3664274
3.951529,10.156631,6.094087
9.815612,11.006227,6.9171696
-3.0345395,7.464733,9.543491
0.20992714,6.2343683,8.407283
10.380972,9.685374,7.623029
5.8564706,8.151851,7.5232196
-1.2504137,7.3953004,7.557963
10.223815,9.654543,8.052175
4.754117,9.558362,6.402062
1.858074,7.767188,7.092369
3.5157013,11.337479,5.055574
0.741094,11.234432,4.444285
-2.426269,6.855299,8.872226
9.926428,10.892524,7.5638046
-2.0265427,9.755812,6.5558805
-1.0774517,10.561049,7.6901
-1.9821024,7.518281,10.474331
-2.2244875,10.58372,7.548061
-1.9104283,6.8002305,7.283574
0.27097794,6.9274244,9.554161
-0.8900273,10.433291,5.2549872
-3.1051426,7.7731204,9.24157
8.100415,8.468802,7.714813
-0.009311214,6.7769322,7.837379
-1.7523241,5.7264085,9.083356
3.3919506,6.5992517,8.611897
4.758553,7.0946636,8.086196
-1.9927528,10.886684,7.126575
9.107261,10.6354475,5.7202635
-1.6089075,6.784038,10.22668
2.9170976,12.50545,4.836789
-2.3800528,7.245682,8.771555
0.06431405,7.7275305,8.402679
4.8617887,7.692337,7.5127954
8.808138,8.706494,7.6953387
3.3577497,8.120487,7.246383
-2.779703,10.777724,7.1038427
-3.1789644,9.003048,8.966887
-0.94938034,7.312797,7.6374416
10.487241,9.610685,6.9972115
3.8665252,11.910725,5.368199
5.600713,11.540243,5.6064587
8.517451,10.713266,5.39139
0.23693518,11.051098,4.6307654
1.0715231,6.4957113,10.837753
0.24000701,6.4323273,9.963676
1.1401962,10.683414,4.2742248
-1.2758472,8.4260435,6.065776
-0.6707399,8.045365,6.2843266
6.433563,10.653649,3.7552671
8.846838,8.802227,7.8180637
0.7229836,8.134473,6.838696
8.825879,10.516031,5.2462525
-0.005194316,7.308974,10.469332
-1.3257084,11.529216,6.5637264
0.04919207,10.538337,5.826929
-0.3196577,5.1273427,10.232107
-0.11438369,9.019085,9.258361
-2.3136334,10.070177,7.448888
-0.16368382,10.015572,4.9992514
1.6372899,7.948318,8.760312
4.934587,11.0148115,3.4449575
7.926891,8.948168,7.2872133
-2.262747,6.7710004,9.872109
2.325259,12.325755,4.412096
3.123469,11.933743,3.8274097
-0.7922756,9.438974,7.358516
1.7850622,6.465789,6.5833635
3.6553257,6.912964,8.464606
-1.7022369,9.931693,5.9919615
2.18702,4.827028,9.519935
-0.42289686,9.693795,6.6659656
2.3270671,7.4944086,7.691594
4.9626937,7.7690616,7.46234
0.9528858,5.758486,9.518672
4.9378233,10.593718,3.6401014
-1.8709216,5.882222,8.66623
-0.77234745,10.393002,6.2129498
10.93988,7.575813,8.913001
-0.14806895,7.167721,7.6641045
3.9004343,9.579841,5.470898
-2.8098135,9.735019,8.677496
2.7083008,3.111622,9.857917
4.3449717,11.998957,4.726685
-2.2840858,7.267207,9.55896
-1.328565,8.403946,6.745051
1.7131858,11.465724,4.115503
1.219247,11.750894,4.636081
0.5782852,5.2079344,8.667696
-3.2782905,9.752344,6.8169026
3.2592194,11.4796095,5.1094594
0.7679202,6.6097374,10.673608
-0.18783374,11.058066,7.278662
8.797706,8.7414,7.635518
-1.0026199,11.302229,6.8913293
-2.3823347,8.592832,8.261416
-0.049330555,8.862108,9.439517
4.5209365,11.353304,5.7463484
1.1558461,4.373885,9.844497
-1.4568009,10.276298,7.076596
1.5997571,6.4123197,9.760281
-0.14761329,5.0054355,8.431946
-0.15611708,5.164823,10.201423
-0.7784366,10.691929,5.2078524
2.3121424,8.764015,6.1357036
4.431791,10.701866,5.791267
-0.5424754,9.846862,6.717607
5.790406,11.997748,5.1577406
-0.57598484,6.785009,7.910474
9.517274,9.523487,7.79274
10.69545,5.8736463,9.146737
0.79013747,6.358645,6.4383426
9.017262,10.16337,6.677553
4.006448,7.943185,6.670585
6.9587193,10.716593,4.069305
-0.55229455,8.276358,6.5957875
6.0844636,12.07717,4.703308
9.386392,10.133393,5.426472
6.9536004,9.011665,6.8623543
0.4553929,6.5182424,8.372143
-1.5524455,10.732443,6.346683
8.872883,10.836332,5.560415
-0.18419626,11.041153,4.1853347
1.9229627,3.6273935,8.144917
1.3675747,6.5319605,6.942552
0.7168162,11.653093,4.8625903
1.0434364,7.4410458,10.034026
0.5756909,9.74372,5.535261
3.9938679,7.274079,8.093266
2.823221,8.30984,6.8487706
11.21931,6.7597437,9.122275
0.9768817,7.518538,7.6929455
1.8735678,6.4302273,9.152517
2.5160472,5.2150955,9.3762665
9.950186,6.5518656,8.815543
-2.540368,9.380957,8.711857
6.4847393,12.202826,4.721183
-0.2672474,5.7423015,9.710106
-2.330215,9.003894,6.8046727
-2.0573606,8.400176,7.315482
-2.2145655,8.186582,9.805944
-0.43536657,7.1022916,10.882142
5.0415683,1.9238703,9.003984
-1.7681193,6.8740354,9.578446
3.1914206,7.6667085,7.30606
7.0593767,8.144402,7.5918
2.6576936,11.721316,4.2742558
5.8401413,7.901586,7.6370373
6.644035,9.129478,6.7586145
-1.2314283,11.00117,4.8206015
7.0042076,10.1749525,4.3030996
-0.29939848,10.4752,6.7213783
10.598751,5.710503,9.210018
8.033145,9.573538,5.5665145
1.9360138,11.200201,3.5187476
4.782979,11.003068,3.3932443
5.4426208,11.050992,4.808643
0.43571213,7.37749,10.167303
0.67924947,7.4309773,9.975629
-1.1746626,9.169472,7.481859
-3.1998153,9.519555,8.682387
3.6814733,10.442899,3.5348704
0.79635817,4.7909093,10.381417
-0.6441778,6.488617,9.048295
1.4252493,10.06752,4.6165514
7.554894,0.55137926,5.2345767
-2.0900924,8.84048,7.6299024
0.08867929,9.392789,5.972501
8.648711,10.4529705,5.461607
0.3770859,10.985857,4.3156276
2.9187284,10.075234,3.8583674
-1.2321974,11.139825,5.6344795
-1.2465727,6.821866,7.2712946
0.47910732,10.1418705,7.219039
-0.12695111,10.997159,6.200247
-1.965674,8.707396,8.850756
2.4108856,3.2687473,9.96868
2.3745263,10.906159,5.3632584
8.511278,11.101933,5.122524
11.101029,9.160629,7.93802
0.80607563,8.98593,5.265812
8.515777,10.526497,5.2702374
9.14039,9.990262,5.3444815
-1.0131278,10.527641,7.668426
-2.9351158,7.1689568,8.578535
7.8698306,10.590151,4.31153
0.5117384,5.1979,9.578567
1.3759719,8.308738,7.480573
-1.6508368,9.259713,5.421059
4.2107334,9.3145685,6.013017
-0.887863,8.965981,6.8738513
1.1954826,7.390867,8.035569
2.3820896,9.593811,5.1486626
1.6910534,7.276428,7.4814396
-2.7605515,10.193307,6.583783
-2.8804445,7.580317,8.744589
9.464515,9.59923,7.2942715
-2.4806576,8.993941,6.969254
0.30398744,8.015813,7.5052466
-2.7236419,10.780633,6.520117
-1.7905717,7.359247,9.102036
-3.3158383,9.745666,7.2980103
4.7431407,11.635412,4.1960917
8.5355835,9.274605,6.4054585
9.348098,10.439452,5.5546284
-3.3589323,9.477269,7.46742
5.1440377,11.8629465,3.8164632
1.9279139,10.380197,4.9668355
-1.2865827,9.829417,5.618932
9.470128,9.568804,7.2677107
-2.5965333,9.464048,9.040297
1.0390052,7.6896515,5.987831
-2.375189,10.700536,5.8227606
1.3177825,10.672627,4.2710004
4.0601363,11.384777,4.690417
-1.8844806,8.848316,6.933981
6.2589808,11.405865,4.3432965
11.400743,9.06151,8.868137
0.68230236,9.867553,5.4436727
11.323904,9.059363,8.440348
0.4568382,11.619897,4.4011984
10.848877,9.374549,7.2473087
3.0793076,11.337028,3.4144707
8.533525,10.041168,6.767417
6.617628,11.258825,4.3411417
2.6583276,10.4911995,4.724386
9.717064,9.012956,7.9686522
-2.7850783,8.788123,9.537715
-0.91225004,6.833923,9.322824
5.962396,9.621496,5.354853
5.2760844,11.3278055,4.636159
1.1203955,11.952982,4.881085
10.036517,6.190368,9.123113
-2.1776361,10.682587,6.8093987
6.7174087,11.320747,6.0381603
9.242751,10.248732,5.479868
5.103495,11.38121,4.7421045
2.2440884,10.974053,5.1430225
-0.78378665,8.853903,9.940492
-2.6600733,7.0476236,8.726172
-1.2129357,9.836279,5.0602345
1.7556137,11.815943,4.0479984
2.6013641,7.945945,6.809532
1.9820157,6.146406,8.576301
10.473893,9.298006,6.8707466
1.4168626,4.19473,9.752917
1.8267252,3.790154,10.1739645
6.6655655,11.768854,4.4588237
-1.2874671,7.8773923,7.781559
7.011681,11.523725,6.0610085
0.6172524,8.251141,9.551265
-2.542333,10.66473,6.120572
-1.955146,6.297474,9.999092
3.4403987,2.6790411,9.537685
2.7320695,8.176731,6.6501164
11.917007,8.677631,9.222543
3.171619,7.1445055,7.8651223
0.6628772,6.0832806,8.592871
1.1799355,9.906625,5.106244
0.6306115,6.639351,8.3769655
4.6611156,10.714011,5.956462
7.688639,9.337006,6.9567356
3.8081722,11.530464,4.738882
2.1920822,3.5777676,9.891266
-3.1540055,7.85249,7.7532377
-0.5023038,9.784167,7.749231
-1.6796354,11.563801,5.9796886
-0.9810375,11.518264,4.961668
-0.9839425,10.933671,7.548186
0.2994739,5.61126,10.124654
6.937242,10.513536,4.843261
2.4620094,10.532071,3.9788156
9.046322,10.013622,5.1896563
11.018003,10.206837,8.205062
-1.9058146,5.943575,8.322013
3.8758926,10.587433,3.4909523
6.222434,1.8339916,8.723353
6.428359,10.100371,6.1492305
2.9342942,8.825787,5.8204875
8.169462,8.150103,7.901304
-1.7311949,5.6339903,8.933806
0.22953624,12.032,5.3913703
-2.7078912,10.626393,7.226892
-2.0275137,9.224984,9.3496065
-2.69138,8.071735,9.582012
-1.9254386,6.7078967,9.60879
1.2689693,5.752815,8.997194
-1.1410042,7.6691394,6.9764366
0.7940111,4.516291,10.164854
0.56540537,9.715605,6.429019
-2.4162374,7.5645022,8.361997
2.807451,2.8585703,7.8257184
-2.5095487,9.351788,7.6312847
-2.0680187,6.156979,9.386605
2.4337435,3.2801988,9.94712
6.672147,11.384156,5.1467767
2.1161294,8.8910475,6.6673636
-2.0697618,7.909605,9.158339
0.1979435,11.592191,6.337093
2.5796204,6.986709,9.602689
2.1053164,7.122189,10.013998
0.071772195,10.571668,5.6796136
-0.25223434,5.0646887,9.671675
-3.082011,8.3007345,8.390357
-1.6583217,6.098931,9.152449
6.8034325,11.5665,5.2315497
1.099612,5.033996,9.642871
0.45953104,7.355767,9.403066
2.1489425,10.700162,4.7959986
0.94488245,4.828385,9.77256
-2.3232327,6.6103,9.392544
-1.5338786,9.955354,6.4787416
-0.6533222,6.2722845,10.84569
1.8653634,7.0404263,7.738148
11.5809765,9.568334,8.835481
-2.8707025,8.17878,7.4318743
0.8766778,10.996736,7.0010896
0.99227315,8.062909,10.05849
-1.1270354,9.101806,9.808394
-0.6756482,10.522863,6.0635014
0.15900876,5.2212963,9.35979
4.981339,11.03609,3.432169
-1.5462856,9.935538,6.282456
9.74833,4.3813906,9.122917
1.4686184,7.594192,7.101176
-1.3853947,11.259651,5.535656
-1.9599768,11.125182,5.744712
0.9517341,5.912594,9.000897
0.32310644,11.681355,5.828899
-2.349259,7.1961513,9.736152
0.12333113,8.605162,8.6842375
-3.186695,10.071847,7.909347
0.37551984,4.6765075,10.294877
-0.4983486,6.019366,9.516658
-1.7571863,7.620891,8.913281
-2.2625196,9.856431,6.3099227
-0.047512222,10.385649,7.492135
-2.8087542,9.864319,7.84386
-1.2809975,6.2855077,9.1803255
9.877834,11.0971365,7.463074
2.3571305,9.28683,6.2104006
