0,1,2
6.653219,5.380908,14.092599
9.3523855,3.1284502,9.058837
13.776626,8.843435,10.170869
7.3838487,4.886985,12.903136
6.4639535,5.670915,14.7096195
11.158531,11.119318,8.246545
11.340957,2.598818,7.9721947
7.919017,2.3832104,9.031663
7.525138,4.713822,12.691021
7.445049,3.010286,11.351226
9.24415,5.6318827,11.188828
7.8318143,2.0020087,8.91427
10.004432,8.267226,12.005977
10.145513,11.034338,9.395096
8.396775,0.58200544,7.7251067
9.516668,9.308019,10.772871
8.298154,5.6603703,9.254856
7.65806,4.379971,12.247184
9.520697,3.0813696,8.894273
9.80054,6.148866,10.30433
9.514544,3.2013116,8.737161
8.763289,1.309205,8.837796
10.303993,10.742514,9.578985
1.1579529,3.7795734,7.410931
10.563603,4.2621884,10.069401
12.629051,8.980423,9.763759
10.242908,5.846618,10.419598
12.0474415,8.705447,9.302249
9.199141,2.8137503,10.203742
10.812235,8.793739,8.667563
11.307402,1.5896007,7.71975
9.861011,2.0920036,9.291176
8.798325,1.385131,9.035855
6.8446364,7.379445,14.236802
12.682411,10.477856,9.2084675
10.549909,2.1304767,8.945356
8.349788,2.7538395,8.028973
7.2203794,5.0496655,12.758231
10.722116,11.064073,8.258432
9.7615,5.77119,8.481855
11.58322,2.40472,7.785556
11.471705,2.8312924,7.8799024
8.055149,2.66607,9.737055
8.782534,3.7914312,9.72575
8.843178,4.9309154,8.81657
10.776205,13.650192,6.841338
12.161986,7.5326595,9.486235
1.8243624,3.497243,7.504127
11.193523,9.64818,8.66315
8.291543,5.552962,8.676187
8.268758,-0.53993416,6.1022162
8.6799555,3.8897772,9.6484785
9.466907,7.6494412,10.201926
9.465765,8.739282,10.439223
6.727745,5.592462,13.60162
7.4269204,3.451268,11.147071
10.378026,12.518036,8.508674
7.3564963,5.0155044,12.556653
6.937822,6.009571,14.36157
7.0983367,3.6508076,12.099799
11.70785,1.4558898,7.4839377
10.834616,1.7846295,7.987998
6.865594,6.4684496,14.022618
12.234486,6.059573,9.546951
7.1156454,3.350356,11.906351
8.960347,1.6891966,8.616157
11.390956,10.574378,8.51795
9.643627,5.0165467,9.852859
8.328305,1.7764151,9.630266
6.497963,5.118086,13.996297
9.277884,7.8369613,10.181357
9.058724,4.757083,7.887263
7.058481,6.868254,13.987109
10.400322,11.330691,8.917826
10.574067,12.186434,7.101451
10.474742,12.583648,8.092847
10.077588,4.6225357,8.063842
1.3078517,3.7026422,7.437758
11.574615,1.7987553,7.694974
7.9779906,3.5606372,8.63247
9.944196,5.6355615,9.491252
9.86028,4.9937744,11.67419
9.623295,6.3134284,9.970733
0.9428618,3.8866384,7.3789434
12.519556,11.339483,9.391361
9.609898,3.6970577,10.979691
9.334223,5.374304,11.347814
11.560008,12.074293,8.35811
7.0978165,3.7541385,12.321634
8.549406,6.215887,9.949689
6.6187177,4.8130994,13.709856
9.394821,5.4470034,10.494127
8.371128,4.4993677,9.3691435
8.84385,1.5079099,8.236552
10.1941805,3.9727683,12.19948
9.425366,7.9382524,10.111159
8.624004,0.9635968,8.934292
8.466433,6.307972,10.16299
11.9309225,8.236007,9.769942
8.800001,3.9182572,8.90716
7.8826165,2.8707223,8.661361
10.208622,4.1747985,9.022897
11.114219,2.054721,8.029387
7.2733564,5.7634435,13.179755
7.158221,4.584667,12.39168
8.639392,5.8864694,9.019553
12.68251,7.678483,9.60861
10.858343,5.3445683,9.441245
8.969824,1.3176987,8.909196
8.836391,1.5004703,8.229011
11.463277,10.854063,8.31907
6.8552246,4.9455104,13.665934
9.039328,2.1409497,8.083523
8.516475,6.160513,10.814139
11.640081,4.588064,8.93086
9.159575,8.504699,10.312196
7.175809,5.9427924,14.123266
7.424794,1.0867838,10.04361
9.519058,6.177613,9.312276
11.062595,11.72986,7.913719
14.808406,9.639804,10.781836
10.380125,12.032338,9.760442
9.569199,3.9529192,11.283758
9.322095,5.066283,9.845173
10.094174,7.9928746,11.556796
9.885087,3.5609434,11.795998
9.989841,4.3387737,11.999033
9.2084465,2.4873908,10.529757
8.639126,2.4904032,10.737043
9.928407,7.1987467,11.791028
11.60337,6.9092226,9.487048
9.244459,1.8733231,8.853413
9.923366,3.506503,10.320748
9.732847,3.9613075,11.435309
6.4683466,6.6007357,15.545434
9.3269825,5.8756275,11.397207
10.134087,11.189878,7.845959
12.519412,6.576666,9.15859
9.549562,2.4314914,11.017916
10.045343,3.7255607,9.786091
10.347795,10.137331,8.879996
8.186948,-0.92329985,5.564233
8.512698,6.221886,10.128764
6.5670295,5.4036756,14.697102
8.568105,0.6974458,7.398136
8.976001,7.934754,10.575447
9.760624,8.393087,9.843212
9.138107,2.9784973,7.9904346
11.136742,13.327888,9.146304
9.449644,7.9503446,10.587749
10.130874,4.7647085,12.027356
12.957925,10.433191,9.327156
9.816708,9.795968,9.003658
10.646452,11.826344,9.16704
9.593625,3.2019813,8.993557
10.35089,7.6116376,9.435694
11.204316,12.853036,7.4448347
9.110172,6.384435,8.87858
9.427026,7.6507463,8.861299
9.403682,3.440199,10.55199
6.8680525,5.483181,14.05651
7.3410935,3.9724877,12.269714
9.381613,5.946249,8.015451
13.202896,9.276725,10.004303
9.392013,5.712126,11.403399
12.23559,7.6352687,9.754662
9.111041,4.5481195,9.286505
9.997628,4.328945,8.913656
15.043279,9.797973,10.96861
11.540525,8.836092,9.230811
7.249293,3.7620616,11.639419
10.584531,1.7298427,8.122753
11.246726,5.859937,9.206136
6.7774715,5.189995,13.869156
8.722836,3.4543817,9.383219
8.109313,-1.2217367,5.0891414
7.267073,4.9389596,13.339813
10.177319,4.987354,8.629399
10.320034,11.809484,8.176001
9.140169,6.7953835,9.911348
11.797162,5.7815957,9.139466
11.117672,9.319929,9.695668
7.807922,3.3353136,8.584798
8.423656,3.4037337,8.391825
8.903879,2.2808015,10.676184
9.2424965,7.7490306,11.13985
8.292149,1.8123013,9.66351
7.61962,1.0491672,9.576217
7.484987,1.9003764,10.432008
9.458125,4.1027203,11.584773
7.337639,1.0486453,10.031602
8.194028,2.3343868,9.238976
8.548453,3.1679122,8.199667
8.00963,5.1012516,12.06983
9.082866,1.7662865,9.169257
10.447606,9.482372,9.0578375
9.737538,10.287731,10.697024
9.909622,8.475116,11.841582
10.227409,10.720043,10.44855
9.241334,6.7315364,9.449244
9.901733,8.726365,11.834788
9.481445,3.3098276,10.185744
6.3549294,6.728991,15.94709
10.62822,4.3246984,9.44483
7.017436,5.314745,13.647105
6.4101853,5.6056914,14.914966
7.2812643,3.572456,12.162051
11.357944,2.144774,8.114286
7.3398457,1.1620147,9.965821
9.3971,7.0722094,8.181764
6.7282553,5.0540433,13.776552
11.112666,3.2678,8.244791
7.424374,5.931126,13.046334
9.498523,4.765032,9.533337
9.892947,10.833098,7.936641
7.3398147,6.0115986,13.158366
6.4410906,5.641323,14.701776
10.041183,4.016658,9.575406
8.411431,4.341114,9.279495
7.214542,3.985776,12.471484
7.48317,7.102233,13.941646
6.8277054,6.180329,14.805117
9.4851,5.7220254,8.663216
6.904269,6.0294857,14.495663
8.75321,5.136799,8.972865
10.449172,4.727864,9.754526
11.803587,5.4621167,9.556973
8.771207,2.0746064,10.78397
8.202634,5.677064,12.329035
8.540047,3.4771883,9.828059
10.148533,6.226598,9.528397
7.2554307,2.8782985,11.471291
8.0912895,1.974893,9.262375
6.852437,2.184778,8.6791935
12.809839,7.474932,10.01256
9.691281,10.197543,10.372759
9.603872,7.845188,9.168726
10.940414,10.3648405,9.550031
11.129184,5.7759285,9.206596
10.456359,2.6527777,8.126558
10.923102,5.294869,10.085517
10.048823,4.7347383,12.040931
9.336304,5.7623134,11.277428
11.735888,6.6950545,9.644763
9.133395,8.82364,10.464325
9.725884,9.485728,9.313045
8.600215,6.913303,9.6672735
7.432874,5.2099023,12.345998
8.160971,4.121546,10.732048
10.517664,13.499789,9.429769
9.071465,1.9244319,8.797217
9.94842,5.878783,10.595362
7.011274,4.2010508,12.433053
7.2910824,0.9516052,9.86009
6.813333,5.766843,13.4642725
8.863209,2.2972028,8.498548
7.1840935,3.4514978,11.923695
10.544592,11.958468,7.2071214
10.270943,8.312995,7.632614
13.478308,9.544075,9.81321
9.9805765,10.254429,8.578247
8.607821,4.831671,8.68338
11.237818,1.6584882,7.8787327
9.96939,10.552659,10.808269
8.86468,1.8574977,7.3872538
9.770972,5.026322,11.198353
10.14577,4.177589,8.6996355
7.22487,3.016564,11.66316
7.2663684,7.5830226,14.351299
7.6521673,3.8576806,12.248364
6.6394615,5.3112173,13.922192
7.2764893,5.558035,13.434025
6.6862836,5.567453,14.440417
8.728228,1.3942792,9.008239
9.493454,3.6991713,10.727597
10.255467,10.249032,7.647003
11.388406,5.8120465,9.761023
8.872134,3.224422,9.904784
9.653993,5.404387,11.414298
11.268142,13.049207,9.332263
10.183076,3.9402833,12.180229
8.822914,4.260968,9.742196
9.380655,4.1252184,11.409023
7.415196,1.0635955,9.802109
9.337233,6.945624,10.219214
11.20486,10.261495,8.159601
7.8822837,2.106809,10.144958
11.253602,5.3924284,8.992932
9.384782,5.521118,8.983652
9.465641,8.718811,8.645221
7.7778144,1.4266026,10.047588
10.64437,10.238522,7.844743
9.405413,5.5043178,10.207897
8.493456,1.4358903,8.152306
8.370768,0.0497951,6.8654985
10.306488,2.6488209,8.645717
11.195452,2.42996,8.219073
0.8006573,3.968512,7.354983
10.741043,4.897002,9.479074
11.939957,5.6664596,9.578959
7.8318167,3.5343926,11.324791
10.427857,4.280906,9.270449
6.9126325,5.3147893,13.529517
10.191657,11.462903,7.237409
12.439716,9.508722,9.704638
7.8993216,4.9628925,12.337046
13.547661,8.106578,10.05621
9.067861,3.0132725,9.805647
9.281187,1.9017227,8.654568
8.941402,1.9226248,8.0386915
7.5829253,2.0859823,10.278783
9.536506,3.3692977,10.167789
9.164801,3.5390277,10.374559
7.9053755,3.1864424,11.203944
11.432029,5.245231,9.442184
10.05267,1.9310359,8.376862
7.791616,5.267121,12.801433
8.833124,4.1579356,10.581676
6.8602533,4.997647,12.861882
8.889871,3.7778769,9.042192
8.2282505,3.9920168,11.249602
10.258662,12.691838,9.84641
9.765777,8.546444,11.595746
9.3659525,2.8221114,9.700207
10.235777,12.374771,9.587693
9.934226,8.157853,11.223204
9.165283,3.0150385,10.22131
9.306182,3.5938795,10.495865
9.256682,3.0435128,10.822942
8.435943,2.3551717,8.973589
9.735599,7.12348,10.357749
7.154825,5.3626504,12.457544
8.3502865,3.8130476,9.55638
6.946718,4.8218536,13.710679
8.565378,6.9014,9.773633
6.697917,5.0735335,13.5401125
9.159707,2.5816054,8.704014
9.797274,9.821675,9.886968
1.5018609,3.6216738,7.463613
8.336401,1.6375319,9.838393
10.034552,7.8249135,10.087138
9.456236,4.429482,8.865142
9.217959,6.644782,8.147844
8.78632,2.5895636,8.421062
9.7577,5.045531,11.294925
8.761363,5.99806,9.73683
10.04782,9.257357,7.8024683
7.135589,5.7886515,14.273553
10.01383,2.6659143,8.829832
11.487715,1.6637187,7.670644
10.516163,7.698993,9.807974
9.947415,8.162452,11.199413
10.160065,9.930108,9.845216
9.340013,3.4728537,9.77347
10.140153,7.376833,8.566602
7.422346,3.5795,11.787197
9.190674,1.8024522,10.06988
10.811911,2.6971276,8.521169
9.98504,9.618352,8.137737
6.9811087,5.3871565,13.751601
7.4841976,4.130478,12.322544
10.028412,6.628501,11.460897
6.859441,5.3446364,13.35242
11.241664,11.807191,7.7744555
9.299405,3.1862328,9.560746
1.7916195,3.5095026,7.496501
10.646035,9.62378,7.756045
10.783814,5.112746,10.067324
8.098661,2.9134333,8.468578
9.549833,4.384637,9.057437
9.936941,10.559553,8.270327
8.951058,2.556728,9.977523
8.263317,0.506342,8.017834
9.636,4.161845,11.311904
11.6493,9.473459,9.387656
10.284516,4.022268,8.460993
13.172168,8.386022,9.939403
9.6793375,7.896982,11.518008
9.700074,7.231969,9.568134
9.283468,2.9902387,8.24975
12.616992,8.385735,9.470472
9.629184,9.944179,7.939584
8.693449,1.675217,8.565401
11.323212,1.8747483,7.828279
8.666069,7.202193,8.677005
7.778963,4.770011,12.249366
7.4650836,4.942632,12.508233
9.253256,2.9299412,8.618243
7.706054,4.9984374,12.891809
9.396158,4.4625125,8.754655
6.856563,2.1867898,8.50787
9.305523,3.153706,10.9160385
11.893311,5.9017467,9.459014
9.237879,4.73026,10.922165
10.557045,5.059877,9.310665
10.170757,11.950317,9.898231
9.754849,4.2504597,9.697619
10.995032,5.737666,9.837909
1.3580134,3.6743522,7.455073
7.0978103,0.793749,9.963798
9.001758,4.3904915,11.238004
9.736726,10.027565,9.127784
8.729391,2.1235712,8.291371
9.981147,7.978672,12.053836
9.802033,7.9959455,11.800709
9.767609,9.7252,10.906402
9.489664,9.705089,10.138334
9.848644,2.0226502,9.072278
8.274548,-0.5121583,6.145354
10.394779,11.927849,8.522319
10.658742,12.088035,7.807609
10.087262,11.071994,9.355343
7.406758,4.139972,12.205942
9.171767,1.9928786,8.673011
7.624061,4.9918995,12.442276
6.779386,6.5675864,14.237234
9.414452,3.682699,8.250438
9.371673,4.1905603,11.50013
11.415078,5.298613,9.453301
8.896431,6.405541,10.709976
9.450663,8.222652,9.566677
9.965413,11.081758,10.342095
11.001759,2.9835625,8.433405
9.311039,8.001089,10.05727
6.91549,7.47642,14.9314575
8.016666,1.0932901,9.063542
9.3147135,5.094018,9.665857
10.396755,10.871496,9.232934
7.100745,3.5938604,12.075282
8.965011,1.8367206,8.147572
7.034101,5.668385,13.89527
7.9181943,5.607709,13.184967
6.75502,6.89716,15.010717
7.4502745,6.2902703,14.61877
7.990725,5.9013133,12.785191
7.910244,0.8670227,9.042714
8.389638,1.0218115,8.826029
6.848042,5.620778,14.213176
9.138731,2.7632012,9.890417
6.9581685,6.6308303,14.237953
7.331009,5.4183826,13.399845
7.1056356,3.3908763,11.95895
7.5536923,2.3995,10.351224
8.632446,2.497649,10.3129225
6.9003935,5.841771,14.431739
9.456677,3.8927562,11.334101
8.034971,1.8747344,9.961387
9.509061,2.9729013,9.364895
8.020119,2.8374357,10.0419
11.111065,6.3129454,10.222976
8.336531,6.0585766,10.088796
9.49072,2.7956395,11.084368
7.8942814,3.4341254,9.751054
8.327352,6.8964906,9.83424
7.7623506,4.742325,12.144647
9.475043,4.862059,8.958635
7.8750567,1.9289163,9.885235
7.6201453,5.0593085,12.982945
1.8078758,3.5063787,7.500704
6.631081,5.2387347,13.533471
7.436108,6.4181166,13.391643
10.232099,5.050757,9.923803
10.458267,13.725051,9.405906
14.618555,9.101337,10.64136
8.98543,1.622681,9.627283
8.655097,6.42099,10.127099
13.195926,7.37618,9.988066
8.350343,4.013873,9.340016
10.5769,12.079473,7.7876277
7.772257,1.2598095,9.703353
7.041642,4.1675086,12.34425
9.338323,3.233591,10.810464
7.170624,5.2527733,13.018326
7.6343226,4.943845,12.935007
10.734622,1.7359014,8.14652
9.095166,4.4456286,8.981771
10.166829,10.717374,7.1492753
10.10243,9.383262,8.281516
9.758497,8.442279,8.458099
8.330897,-0.18177296,6.567521
10.303519,10.6978035,7.015253
9.601219,2.8437536,10.907942
9.539867,4.309954,10.5944
8.757923,-0.007449812,6.844054
8.7793865,6.50498,10.689815
9.953729,10.053004,9.844271
8.221209,3.335771,8.907831
9.689727,9.453319,9.707574
8.964411,1.3032875,8.7623625
1.4084105,3.6581097,7.4528956
8.688421,3.1845324,9.150685
7.2429557,3.9603698,12.453135
1.4305234,3.6278145,7.474269
9.750363,5.684296,10.75168
6.9072356,6.988275,14.62242
10.276754,9.108955,8.664715
9.234745,1.1491667,7.6874223
6.895531,6.011722,13.70923
11.797761,6.1416397,9.952043
10.553351,12.66949,7.290164
11.003213,9.283981,9.651926
9.163737,4.357535,11.317187
8.551311,1.0521598,8.065408
7.2709956,5.1293035,12.385889
12.66085,7.212186,9.919705
10.452965,8.133206,8.897511
11.408425,11.691795,7.5907335
12.481309,7.9588757,9.652368
10.738959,12.259011,9.141274
8.91668,7.759461,9.349075
8.554068,0.8449759,7.4910426
10.288204,11.0988245,8.357304
8.501132,1.7362635,8.192472
9.362347,7.9973254,10.158695
11.260878,4.286813,8.905952
11.517903,11.340252,8.575016
9.877779,2.6695156,10.168503
10.302408,3.344206,8.570159
8.744298,6.0642095,9.722526
9.518389,7.857897,9.713056
12.214848,11.1693325,9.102713
7.528185,5.8150096,13.062613
6.8886795,5.8494515,14.569957
8.374677,1.4762615,8.770436
8.278751,-0.5055773,6.151298
7.346768,4.1033564,11.895572
9.512779,9.720096,9.040978
6.997288,5.073295,13.474147
8.314602,3.901879,9.717485
12.474337,7.9610114,9.723154
8.073106,0.77925426,8.6186075
9.91002,8.673222,11.855042
10.348008,7.375309,10.241723
10.001413,4.4828157,9.007539
9.694275,4.648356,10.433872
10.901509,13.531881,9.36706
12.925218,6.734645,9.42325
13.595465,9.995566,9.918331
9.785678,3.3099318,10.049622
9.777233,3.9855,11.565616
7.8592114,3.0762658,8.757772
8.250735,1.8097863,8.518837
8.7656355,5.623488,9.893076
11.351851,1.9722011,8.018501
7.306531,5.2347503,13.300922
10.130525,10.006643,8.043077
7.587477,3.2619314,11.368118
7.8309164,1.3314905,8.110886
10.390622,12.701571,8.971986
9.2830925,6.057784,9.152343
11.000308,7.1430473,8.141508
9.783462,3.1132386,10.602801
9.208499,2.3102908,8.515582
11.032531,5.950943,9.148346
9.743951,7.4544535,9.89698
9.937164,10.40299,10.123661
8.667272,1.72551,8.694258
12.348471,8.252501,9.417225
8.01718,1.409857,9.80672
8.780026,2.5145223,9.300062
10.135302,7.089722,9.0933275
9.44853,7.211318,8.0133295
9.613711,10.080598,10.665744
9.596791,8.940044,11.35429
8.893613,3.1531646,9.449391
12.1938095,6.220438,9.571388
8.704173,-0.034469828,6.818027
7.0825095,3.3803449,11.974513
10.753767,1.9358381,8.351879
8.892681,4.0043764,8.214464
9.92483,7.128853,8.639708
10.575236,11.011622,10.044721
10.450154,12.061311,9.37931
10.742085,11.716453,7.809051
9.297704,6.0121517,9.4894
7.8175383,1.7173713,9.8099785
10.178345,7.037447,9.677553
9.755395,6.8726196,11.585845
10.399379,7.856357,8.901467
8.722909,3.440371,8.856637
9.35574,3.976474,11.329921
11.165752,2.1137474,8.009306
6.651326,5.330531,13.97645
6.843983,1.9821291,8.428558
9.402698,4.7812257,10.876613
7.438947,4.706659,12.17326
8.844123,1.204855,8.692345
13.924821,8.770817,10.2546
9.172001,1.8150809,9.719199
13.169565,7.2228594,9.904618
9.62804,2.8344693,9.151963
7.269028,6.668323,13.864563
9.322241,2.8301737,9.691386
9.850221,2.859991,9.775419
8.041113,1.4379357,8.210194
10.377782,4.4519153,8.848707
10.218365,11.52311,7.137888
7.372268,5.0329857,12.809114
8.220499,0.89461994,8.586265
9.715053,2.5296378,9.739558
9.64581,6.2320576,10.859296
8.332435,3.8341067,9.781387
6.9651895,5.9688916,13.86748
7.201809,5.3436756,13.634798
10.640246,4.3487945,9.968882
6.761527,5.567636,14.426328
9.8400345,3.941724,9.0952635
8.375821,2.8533502,9.258633
6.89611,4.3163667,12.855064
6.9513435,5.3836503,14.061281
7.0620017,5.753069,13.846968
8.867029,7.287077,9.933142
9.0398035,3.47004,9.767297
7.624191,2.532878,10.360294
8.526703,4.093044,9.988888
9.351765,8.703169,10.139322
10.463955,11.681388,8.004178
9.603768,7.6826234,11.447004
9.844911,3.986788,9.215435
10.642838,2.6204662,8.471177
9.745485,8.613638,11.598717
12.590956,7.9047775,9.485002
10.605762,2.2409108,8.535438
11.733261,5.9926057,9.687247
8.7771845,2.5651717,8.348846
11.836188,6.4085045,9.683104
10.419717,6.553266,10.901802
9.002532,0.9164366,7.6888423
10.527944,2.4702625,8.438668
8.937188,4.8445616,8.368718
11.346017,10.364551,8.946847
8.6908,6.9107223,9.838952
6.685974,4.5924544,13.646543
8.5338335,2.1460063,8.708573
9.241859,3.6372423,10.04229
10.190667,11.945219,9.90464
13.67723,8.233437,10.11898
8.577783,0.9015946,8.313877
9.584773,3.4980822,9.693183
10.556049,4.904085,10.039215
13.362031,10.004307,9.850144
8.844603,2.262904,9.704711
7.409223,4.7343907,12.8453045
10.172206,4.5716443,12.143415
6.4416394,6.2948875,15.558552
8.397523,1.3571112,9.64395
9.416921,4.216943,11.109666
