0,1,2
-1.4218247,2.7510781,12.329671
9.113256,9.16023,5.435375
8.78093,-4.54807,5.5808744
11.29007,-0.9451472,10.121851
15.913271,0.08351867,12.61311
11.735602,4.7387667,4.405499
9.529786,-4.2732806,7.71727
11.553434,9.524151,7.302677
13.188506,5.020978,4.522611
-0.860167,2.5654006,13.137122
7.9303117,14.336303,8.239182
8.586657,-4.3361635,4.3037767
9.8082485,-2.3554597,9.495171
12.685491,5.0014324,3.1641693
13.364467,4.8362045,2.6691172
7.098208,8.344888,7.70673
16.284706,0.31478006,12.854124
13.024112,4.9581814,4.5114555
-2.0203643,3.1847417,9.40214
-1.2588538,3.2631273,11.733665
-1.2039359,3.0806568,12.148855
-1.8542836,3.5024822,7.7789974
0.6117904,3.2677784,-2.3555334
-2.0628014,3.0754304,9.943026
-1.7092153,3.7073104,10.186385
-1.8655566,3.6009605,7.741567
9.865317,6.95464,14.7895
11.744402,5.202092,16.285624
8.855284,15.091991,8.4847
11.783019,-0.45833936,10.238344
-2.0049553,4.2779183,8.946318
12.989337,4.967992,4.5626755
13.324001,4.6047883,2.4003415
8.34613,-3.3059585,4.5501275
12.568146,13.282671,9.738576
-0.15271923,3.6805472,-2.0509892
12.379356,10.180903,4.176713
-1.2696699,3.2740219,11.40144
9.159972,-4.3486943,4.634388
11.316064,8.689674,3.4026687
-1.6008439,3.5977128,8.874833
10.292672,6.761199,14.946702
11.430919,-2.512316,9.983436
0.6845157,3.1772578,-2.121268
13.595441,4.923669,4.154478
-1.91181,3.7871215,8.97857
14.267654,13.209714,8.256659
12.151483,-0.90363383,10.7803545
12.626543,8.487545,7.355029
10.924448,-2.0360215,9.340854
16.291523,0.31684124,12.8563175
12.142165,-0.32394668,10.4192
13.499256,5.0131,4.4690967
0.76787865,3.2313733,-2.4845219
-2.0634484,3.6717408,9.525728
-1.5744736,3.061693,12.069036
6.8459344,8.381897,7.5491734
14.651924,5.1227064,11.425801
8.15305,-3.47653,4.636164
11.101396,14.060792,9.3591385
7.7350597,14.637456,6.755917
-0.08179182,3.5618594,-2.543859
12.0644245,13.545347,9.627998
11.5802765,4.644395,3.9901915
13.2231655,5.0498676,4.5273924
9.796384,6.8378,14.71936
9.101738,14.999992,8.60258
6.8424306,8.537227,7.953546
13.516551,5.0742035,4.37751
8.155715,14.978555,7.0481224
9.093249,-3.0619407,7.8548856
13.185073,4.698337,2.878809
9.495223,-4.7236943,6.974281
16.871576,9.652709,9.673831
12.565799,-1.3363314,11.0413885
8.784258,14.948603,8.241967
8.282711,14.411578,8.554592
8.570734,-3.9143705,3.2829144
8.67017,-2.9604378,2.3443618
9.500252,-4.8233986,7.892458
8.676865,-2.9085371,2.3380127
8.802232,-4.175637,4.5015664
9.523389,7.422453,14.67069
10.1831045,-4.9355674,7.4777694
11.343826,-2.2182667,10.199632
8.708565,-4.490437,4.004444
12.345451,5.327363,16.220778
0.038289435,3.5453115,-2.2285616
13.295206,4.637416,2.272051
11.215674,-1.1253836,10.424867
13.507449,5.0519876,4.5096035
-1.2858738,2.8890622,11.2510195
8.250848,-4.492833,6.1477604
8.803821,-4.797486,6.2205367
10.02532,-3.2960603,7.645001
-2.1895711,3.9352894,9.602189
-1.1010484,4.0709376,13.905618
0.044068877,3.0000846,-2.1981332
8.676682,-4.4299827,4.3544497
10.863032,13.905701,8.779719
9.396517,-4.8088007,7.948999
7.5562415,8.362515,6.7624846
11.288975,9.453855,5.2111583
-1.1293339,3.3326528,13.073041
17.153742,9.438873,9.902392
-1.7726877,4.237355,10.024674
-1.739482,3.0028315,10.092114
-1.581197,3.1600482,11.902105
11.26714,-1.4284934,10.136571
-1.7506568,2.6418548,10.711863
9.655406,6.7452927,14.561732
9.311427,-4.39414,7.319545
11.565697,4.596631,3.805111
9.615307,-4.792604,6.3924937
11.629334,-2.284043,9.779892
13.381398,4.7983828,3.2835658
11.602773,5.8247604,15.409943
9.938335,14.185789,8.156513
-1.7745326,3.6208901,8.533104
10.769371,13.837736,9.563744
9.221924,-1.9620907,6.9202
12.364141,10.077773,4.336974
9.796923,-2.8035963,9.3027525
7.8324976,8.634975,6.301572
9.68594,6.6793847,14.560272
13.084081,5.0755253,3.6813612
17.187082,9.408207,9.933171
-1.6266586,3.7460551,12.86486
8.984196,-3.8446019,4.4129486
-2.0731263,3.8622642,9.737072
-1.9128388,4.0339994,11.323284
12.0806265,5.373277,9.571742
10.626587,-1.2609359,9.293597
-0.7346123,3.2195034,12.516432
9.028855,14.0159645,8.955571
8.365,-3.7631888,4.468883
8.070561,-3.7437449,5.1946273
8.74951,8.892824,5.4574876
12.56758,5.004437,2.4286158
-0.7970175,3.750793,12.702562
8.156948,13.93399,8.135911
8.781711,-4.482642,5.5268683
11.433837,-2.3476198,10.416571
13.405506,5.0502925,4.116394
9.893487,-2.1602664,8.435777
9.484436,13.926805,7.650153
8.652051,-3.8229132,3.9166434
10.577711,14.705827,8.735499
8.985314,-2.0385711,7.796492
8.396516,14.645514,6.861487
8.726153,-3.0303624,5.245849
8.696738,-3.1188471,4.844125
8.84923,-4.0811405,4.7019506
-2.1733491,2.351295,0.39153636
8.7402315,-4.439808,5.4330883
-0.3863377,3.098003,-2.4530954
-1.1731294,4.004489,12.799846
10.535463,-1.1805543,9.569143
-2.0429971,3.5530066,11.51933
0.9477802,3.5670135,-2.1790922
11.454452,-1.4467139,10.452022
9.185601,14.23331,8.54182
9.522364,14.254581,7.6521125
-2.0319335,3.3314195,8.522644
9.945481,-3.0213954,9.451134
9.119995,-3.359746,6.6093755
8.948963,14.812335,7.5207
0.8617555,0.7716202,3.17969
12.5808935,4.4674544,1.7261614
14.39348,5.1698174,11.183171
12.888191,13.338787,9.513671
6.7712235,14.624806,6.592035
12.4622345,-1.8873279,10.6146145
10.6897545,14.385289,8.960826
10.11591,14.227197,9.407608
8.374664,-3.632408,3.2616966
-1.4956733,2.7433214,11.141144
7.0518994,14.64527,6.924479
11.46872,14.172653,8.929452
8.747701,14.8219595,6.757787
10.924332,-2.6027093,10.168375
8.901015,-1.9603649,7.273183
10.906644,14.528564,7.82356
10.455658,13.900401,9.551034
16.261137,9.892256,9.350956
-0.23685037,3.8127692,3.2830951
-0.45851493,4.04298,3.2764015
0.76021206,3.170973,-2.3175461
-0.6116203,3.3568501,-2.1817586
-1.3544128,2.696177,9.885178
10.614474,-4.0845118,8.662885
10.45965,-1.8696306,9.624525
10.158878,14.1772375,8.6294985
11.166017,-2.5897455,9.878229
10.904494,-2.7054892,9.766214
-1.4478971,3.0635448,9.690601
-1.9426336,3.3037052,10.594803
-2.0327046,4.2351837,10.502404
10.174922,14.273664,9.404878
9.354118,14.377613,8.39542
13.116277,4.95102,3.7646475
-1.92829,2.8522851,9.645116
10.256096,-1.5386267,9.75395
9.217771,-2.118724,7.085892
11.357606,8.687602,3.4565108
-1.7129819,2.6670792,9.464541
10.043031,-4.7319775,8.32167
12.382486,10.171542,4.176884
8.542863,14.3325205,8.758845
9.886817,14.014794,9.427207
9.551225,13.729724,7.658152
9.697798,-3.007542,9.137733
-1.8273872,2.8864744,9.540189
11.630203,13.734309,9.537051
7.8936114,14.121875,8.261982
-1.5781558,2.7049499,8.874863
14.114566,-0.9894485,11.562888
9.911762,-5.136024,6.8913474
14.105026,-0.98682636,11.596542
7.89445,8.538806,6.6562304
12.333529,13.719415,9.2855625
8.173845,14.140242,8.193451
10.858644,13.888235,9.547457
13.187872,-0.8579302,11.125136
-0.090867236,3.118324,-1.7800964
9.222866,-4.3017774,7.2819643
11.488827,-1.7101482,10.712167
10.821966,-0.8396818,9.454067
9.644847,14.915754,8.326584
10.445846,-4.3141165,8.649009
11.042834,-0.9962721,9.732316
-0.8642539,2.4054866,12.735776
11.310555,-1.7514645,10.534295
9.858253,-4.4457803,7.7025094
-2.0726311,3.0891702,9.440941
8.3688,-3.633975,3.415074
12.336039,-1.2388778,10.381669
12.101098,-1.3573617,10.18283
16.841074,9.671903,9.655283
9.629073,-4.5132027,6.7394843
9.659187,-4.886907,6.1456656
-0.7285886,3.2656226,-1.7476213
12.389679,-1.6685064,10.254853
10.791236,-1.9858892,10.027057
-0.99722016,3.3041313,11.766434
11.267818,5.9198427,15.308385
12.580763,5.3667355,16.425133
13.223792,5.1249747,3.158983
9.68771,-2.3105364,8.92178
8.862099,-2.4177501,7.771156
12.165435,-1.2820579,10.548701
10.979817,-3.6017678,9.230705
8.867558,-3.8948927,4.2333546
-1.3444879,3.4235737,10.460341
8.092448,14.549361,7.357515
8.107924,-4.165833,5.4244094
-0.73868835,3.426763,-1.7675779
13.732679,5.020672,3.6700175
-1.8227422,2.9980862,11.511238
8.213552,14.835571,8.287118
-1.3997194,4.1906433,12.882764
0.375932,3.3346186,-1.6781975
11.253444,5.271486,16.189276
-1.1862231,3.0959418,13.57687
-1.4845454,3.3218935,11.557286
9.037211,15.260366,8.106399
9.938255,14.731372,8.3418
9.120278,-2.9358044,8.342577
-1.3665045,3.4394503,12.371845
9.650141,-2.5639644,7.0542665
11.46865,8.598552,3.6861033
11.604193,4.666293,4.0161467
8.002702,8.693609,6.206621
-1.4196804,3.7929523,10.448704
9.493735,-4.856229,6.9799895
-1.3677918,3.927566,13.032612
-1.213259,3.0068002,13.382941
7.2418017,8.345697,7.20159
8.792438,15.155589,8.036616
11.035211,-3.1223867,8.630001
11.71398,-3.1519961,10.1470785
-1.2176412,3.619221,13.07744
-1.8243505,3.2829823,11.341016
12.462083,13.328352,9.749574
-1.7614083,3.535833,11.055058
12.663057,4.817397,2.3954582
-2.0473647,4.0636296,10.93532
8.640054,8.847967,5.54609
-1.4541503,2.7951512,10.9259405
0.8321089,3.4235315,-2.7177508
0.40177923,3.0677707,-2.0707746
-0.9264132,3.1340024,12.754821
13.296647,5.0483074,3.1823232
8.732635,-3.7232602,7.6314626
12.459233,-0.8472276,10.839201
9.142576,-4.508019,7.097779
-1.6702533,3.3439343,12.256756
12.535483,-2.1008792,10.472874
10.762178,14.011596,9.167231
7.3526297,8.0498705,7.744549
9.409389,-5.2891493,7.1510677
8.630955,14.044719,7.6757216
-1.6478293,3.049941,12.624852
9.871484,14.238039,9.18749
9.944664,13.966325,9.373203
9.534857,-1.8531624,9.046258
9.8381605,-5.203645,7.475973
10.792849,14.337366,9.190546
11.731394,5.3862553,15.967669
11.409772,-1.279467,9.8152275
-0.6951272,3.2216663,-1.7505075
-0.3172658,3.2009025,-2.4234457
10.679166,14.645507,8.780049
11.589226,-2.7266748,10.432002
9.908367,-1.0419647,8.447605
11.044876,-0.555294,9.51668
7.7649326,14.258261,8.274617
13.398679,-0.8668343,11.186667
8.937359,-2.1163173,6.7392216
10.543447,-4.049964,7.4737086
7.777093,14.60791,7.8045073
7.2400923,8.4761095,7.5166187
10.9955,13.901382,9.310078
10.810458,14.323324,8.208463
7.565856,8.1459465,7.4514713
8.908054,-4.5134606,6.964753
13.38016,5.065297,4.511398
12.870635,-1.5296152,10.905477
11.469486,-2.0752943,10.262873
10.570295,-2.0244813,9.902234
13.828434,4.947275,3.7127683
9.1490755,-5.1161623,5.5536346
7.461227,14.779362,7.4194098
8.882658,-4.5512342,6.908267
8.802909,-5.2066035,6.549028
9.031912,-2.2168634,1.7313683
-0.52318627,4.097886,3.288365
6.756853,8.344445,8.434923
9.130679,-4.0319657,5.181459
12.783747,13.428701,9.472039
11.282066,14.153505,8.882182
11.16174,-3.090708,9.035246
12.940659,-1.116572,11.113836
9.899534,-3.4913254,6.9727206
9.866059,14.364876,8.837444
8.598615,-4.285485,7.309333
9.331774,-3.700961,8.562366
9.673392,-3.5140386,8.42983
11.825629,13.756386,9.466127
8.982423,-4.342547,7.0916076
7.900473,15.1936655,7.508802
-1.2559409,3.8266354,11.373916
12.652348,-1.9020591,10.77791
-1.6538645,3.207377,9.837712
11.816021,4.774097,4.674892
-1.4227917,2.6079395,11.980671
-0.8000163,3.3978152,13.872447
-1.3510079,3.7829034,13.567652
8.726036,-4.9736576,5.9090157
8.913105,15.228988,7.7144656
8.078321,8.790258,6.1369443
-1.0197306,4.000106,15.145107
11.624041,9.542552,7.2418356
10.254898,9.410067,5.1187553
10.1726675,9.396798,5.1205153
13.1604395,5.0421224,4.8449545
13.165282,4.963977,3.5362775
12.898175,13.319743,9.513402
8.989617,-4.444991,5.5063643
-1.8276817,3.980511,10.0775795
7.640465,14.720635,7.988528
9.278822,-5.159401,6.9562955
9.211603,-5.0135036,4.9780846
0.7250858,3.276494,-2.1666844
10.364246,-4.3895283,8.413831
9.174997,-2.6139102,8.802162
9.562294,-3.3419588,8.2906475
11.459986,-1.6550746,10.616747
11.699739,-1.8911333,10.353416
12.892942,-0.56891143,10.865824
12.5520735,-1.4392167,10.907237
12.213124,13.52671,9.589217
11.468107,-0.9566932,9.877388
8.195294,15.305955,7.4380813
-1.5637314,4.16571,12.203737
12.860254,-1.2434391,11.002136
13.88597,-0.91378146,11.471259
8.7178,-2.569255,7.2043886
8.157574,14.149947,8.216867
9.16319,15.009811,7.72249
8.716963,-3.9905827,3.4662461
11.627253,-2.5453072,10.282331
10.203962,-2.0495157,7.8700542
0.1879147,3.2361674,-2.6165516
11.990362,-2.6210248,10.298887
12.23289,5.323222,9.653917
11.563688,-1.0257163,10.434408
11.502755,5.3114896,16.097782
9.176908,-4.245009,4.7049003
13.290533,5.140058,3.1105802
10.181328,-5.219438,7.1711836
-1.3362879,2.5392847,9.536844
8.355653,-3.4744718,5.737361
9.910529,-4.185016,7.622956
12.131149,-1.9866055,10.838555
9.451686,14.537017,8.929349
12.997872,13.105492,9.672315
9.951253,-4.5075545,7.3080544
12.085381,-0.35642862,10.299401
9.718958,-3.6470604,6.37149
17.11157,9.476575,9.864003
14.440203,-0.6730191,11.739628
12.814099,5.0352545,4.690716
-1.8007392,2.9333332,9.1855345
12.706305,-0.49514166,10.8558655
12.493208,4.8898296,2.2215204
14.943123,5.1746945,11.693072
7.6969514,14.276166,6.909075
8.820148,14.088002,8.568633
8.982507,-3.4930928,6.336955
-0.04823954,3.6511412,-2.5059266
10.685792,-2.0066826,10.21894
13.314414,5.066938,4.6596994
11.837368,4.7743716,5.0822506
9.141621,9.178844,5.433078
7.3420854,8.145836,7.1157317
15.719983,-0.032446936,12.489055
12.58008,4.7725534,2.8463588
8.524415,-3.3976297,3.361374
8.634698,-4.577529,3.8483968
-1.3734902,2.9547412,11.718029
11.057542,-3.15589,9.45698
8.990044,14.865309,7.6537967
12.730802,4.3405776,1.64232
-0.021585522,3.4819353,-2.0143213
8.121162,-4.344335,4.8865967
-1.8651706,3.0307107,10.924568
9.360013,-4.5278873,4.546261
10.326141,14.136962,8.325604
10.564851,-3.9220262,9.234088
10.216259,-1.8027438,8.165269
7.2791386,14.709832,6.6196146
8.572131,-4.940958,6.3920155
12.663271,5.1006575,2.9717143
0.98166704,0.5999142,3.111735
11.219177,-1.7754639,10.048011
9.324976,-4.430717,4.7847
9.05403,14.971841,8.59108
11.464489,9.485668,7.375356
9.973904,-2.8455083,8.525855
7.203957,8.654168,7.368324
-1.8359913,4.2595954,9.305677
12.641762,13.266531,9.73161
7.2417536,8.298685,7.167656
7.039865,8.259765,7.433367
10.145659,14.119628,8.2122345
-1.1539661,2.8958738,11.992345
-1.8517281,3.5978315,7.618986
10.766959,-3.1803012,8.547479
-1.7734946,2.7878497,11.700635
9.306563,14.93833,7.7406955
-1.7793481,3.7896428,8.516483
11.803714,-2.140124,10.006044
8.844279,-2.325641,7.1855607
-1.5440121,3.6548047,13.059269
9.255083,-2.0980277,8.132751
11.595705,-3.1467476,9.603783
8.822796,-2.3764684,7.3047833
9.146419,-4.4828415,7.62512
8.835612,-3.4866042,5.189956
12.493515,4.4973507,2.1324487
10.855691,-1.6155522,9.433004
10.210447,-3.060428,8.910913
-1.1451708,2.654658,10.001546
12.315989,-0.4246609,10.422893
10.260828,14.587428,8.196113
-1.9042965,3.427419,9.995744
11.69745,-0.55282956,10.343976
-1.8098476,3.2346783,8.202062
12.878872,13.381007,9.470138
12.623323,4.999355,2.391309
11.436795,9.4776325,7.3971944
9.398739,15.127776,8.625458
11.219592,-2.4342642,10.086994
-0.22252768,3.1282325,-2.008514
8.517888,-3.1986015,5.7131796
11.645186,-0.6895329,10.14885
7.598174,14.263929,8.019775
16.051805,0.15875508,12.695484
8.386101,-4.100454,6.976919
9.298119,-2.133736,6.848643
8.494066,15.262043,7.238401
10.216738,-1.2106801,9.539269
11.521971,-0.33403078,9.914607
-0.7794828,3.1354637,13.939825
-1.2488679,2.4238052,9.960774
15.242434,-0.2549106,12.200707
9.823681,-3.5210097,7.788348
9.597391,-4.467619,8.242602
12.380123,4.86281,2.7389178
14.367751,-0.7608754,11.7122965
10.585221,-3.7787063,7.7177105
9.942743,-4.9150176,7.215219
9.152229,9.087354,5.3185577
16.289635,0.31539944,12.855054
12.482925,10.280796,4.0531216
12.577685,4.587195,1.8616812
8.655896,-3.0367253,6.1919622
-1.9960133,3.0128639,9.575917
0.781838,3.6237717,-2.8075962
7.332939,14.6215925,6.797876
9.475567,7.4705777,14.626336
9.625229,-1.8738794,8.674837
-0.7687337,2.2952986,12.632099
-1.3492072,3.1770942,12.9021015
9.6449585,6.9738507,14.661646
10.9972105,-1.9836618,9.629795
6.6428556,14.608958,6.495603
13.262863,5.149281,4.1221356
9.174287,14.123423,7.506875
13.629432,5.116236,3.9685867
8.810314,14.091209,8.782894
12.606528,4.9120836,2.5140064
-1.6356337,3.4640944,11.170291
-2.0196185,2.989648,9.470216
8.417098,-4.1695185,5.674267
-0.58276117,3.160292,12.838778
-1.9535148,3.5559447,8.046005
9.978496,-3.4665108,7.899868
8.477345,-4.1676245,5.5587606
9.402029,-3.018481,6.9492693
-0.28385332,3.8674774,3.2527819
7.131175,8.195517,7.1086855
-1.4179896,3.710163,10.265752
-1.7659264,3.4249399,10.914077
7.0443025,8.558912,7.4072113
-2.093657,3.652094,9.52589
8.021601,14.85695,7.44816
8.297222,-4.962709,5.455418
17.051514,9.517834,9.818073
13.31458,4.6435814,2.7209442
7.7413697,14.994254,7.1522574
8.51705,-4.0988536,6.8539186
-1.9012744,3.2859876,10.333745
9.64656,-3.284877,6.255345
8.723551,-4.808272,7.0730214
10.267999,-1.0172318,9.199643
10.26787,-3.0649984,9.076656
-1.8796972,3.430774,7.987645
7.695476,14.530731,7.1048713
8.839565,-5.0450983,5.9579277
12.235503,-1.2272563,10.844872
-1.5031787,3.6052647,12.289472
11.972395,-1.0533186,10.620703
9.874334,-3.584796,7.0320907
10.505903,-1.8511306,9.487469
11.092476,-1.9421195,9.159527
11.515837,5.601266,15.690326
-0.15515918,3.6371827,3.3621953
12.7308445,13.359443,9.593255
11.899717,-3.0315056,10.460081
8.593493,-2.6331148,6.9377713
11.32985,14.143145,9.191256
7.9716697,14.506966,6.9309034
10.219903,9.410952,5.1109805
9.735958,-3.6943555,8.822804
13.616945,4.994035,4.263538
9.842877,-3.793406,7.827341
9.594867,7.310636,14.718564
12.673112,5.0236564,5.447717
12.714241,4.464197,2.0826445
6.966172,8.09876,8.056824
12.44989,5.2989664,16.396852
9.230549,-5.181363,6.103213
10.0353775,-3.2222579,9.17092
11.8416195,4.7755876,5.0834827
8.6081705,14.022269,8.172788
8.552936,-3.242146,6.8515344
8.253653,-2.7613108,5.2361603
7.2263904,8.069024,7.797659
10.703608,13.771367,9.262513
8.3885975,-5.054509,5.6566024
12.247806,-1.6536585,10.75976
14.809587,5.218102,11.566644
7.2430553,8.344074,7.885932
14.262658,13.255373,8.215766
7.1680746,8.109804,7.1226845
12.2474575,-2.774839,10.395795
12.487622,-0.9202782,10.767272
9.008994,9.077101,5.436514
12.727549,5.0111847,5.242659
13.983518,5.1182046,10.805715
13.356388,4.6266046,2.3872738
-0.5250031,4.105074,3.281059
10.932021,-3.0782106,8.717381
-0.22754359,3.4189563,-1.7511146
0.4909372,3.6021993,-2.6895242
-0.4267756,4.005566,3.2860446
9.200094,14.4410715,6.928405
10.368525,14.442957,7.5192385
-2.0184448,2.9374342,0.4545665
12.911239,-1.190176,11.050407
-1.1264975,2.364503,10.94645
11.088911,-0.9506279,9.729726
14.173357,-0.89535403,11.614813
14.474996,5.186867,11.260273
-0.7798249,3.5896175,13.810597
12.671939,4.972716,4.739821
10.667501,14.578119,8.479758
12.875157,5.0432744,5.1288867
10.913546,13.925237,9.517448
11.701885,-1.0614612,10.324917
10.184865,-1.2635207,8.464957
11.039506,-1.0915167,9.784075
11.416229,-2.795382,10.307759
-1.7258776,4.1352496,12.270411
0.82269853,3.543435,-2.3183205
8.342097,-3.629066,3.3539104
-0.5397139,4.122757,3.2480369
9.3614645,-3.2721756,7.1207128
11.460998,-0.8632995,10.309945
-1.9521749,4.444469,10.316051
-1.1956758,2.9952118,10.582848
12.944268,13.329346,9.448266
11.209418,14.035657,9.451579
12.93291,4.71848,2.952477
12.872724,-0.56029576,10.804922
11.467936,-2.2677228,10.262787
12.79161,-1.60984,10.785594
9.875554,-2.4180164,8.613565
10.125466,-0.8705194,8.74285
8.291198,-4.911384,6.1057696
6.961257,8.167601,8.318415
12.360151,10.062862,4.3591213
13.472585,4.8848877,3.2453551
7.3844786,8.133802,7.6476183
12.746408,-0.73363996,10.833854
7.21418,14.72374,7.0832324
11.928293,-1.044633,10.808156
8.200025,-4.3317404,4.446587
12.727135,5.0065627,5.2355146
13.91403,-1.226928,11.526495
11.791485,-1.1036186,10.478597
11.329322,-2.1528282,10.279198
11.058414,-0.87471545,10.311229
