0,1,2
-0.6512193,2.364429,5.9071126
12.205917,0.8198363,8.109594
6.106898,-2.133238,3.7747684
10.413604,6.333007,6.2691936
0.48356295,0.17247468,5.1600194
10.742121,0.24840127,6.9556675
1.5480936,0.51312315,5.207524
3.7152908,-1.4907063,4.0092573
1.365222,0.22806136,3.8649218
11.101986,0.16623147,5.511488
3.622837,-0.5915014,5.6306114
7.7752542,-0.56541157,3.5424032
3.2093775,-0.2735795,3.3744736
7.4425197,-1.1686668,6.4770384
2.90714,0.075745456,4.254221
5.3465095,-1.6080076,3.9872017
10.442522,5.5928154,4.7280827
11.779493,-0.8830303,5.434253
1.4770117,-1.0662228,4.3242717
-1.6590539,2.6520014,7.520092
4.7160864,-1.5811862,3.0969422
9.569723,1.5070821,8.6528015
12.219948,1.6737155,7.725288
1.9766107,0.43122464,3.2555852
9.528364,-1.6660784,4.0366774
2.2774656,4.527012,7.0066752
6.440699,-1.8832242,3.120636
8.433431,-0.45987466,3.6745992
10.593083,-0.55014557,6.497614
11.218535,0.48744515,4.5759144
-0.18861261,1.5884907,5.2833233
12.186211,0.5220938,5.1569524
8.639595,-1.7578058,4.1067796
11.922852,1.0929443,7.997894
9.683411,-0.68519324,7.389852
13.018796,0.6158704,8.123835
11.238869,0.924871,7.7769613
12.776765,2.676368,8.222675
2.9230359,0.062246233,6.3755436
10.967477,-0.8034505,5.691944
7.0643907,-0.62407076,5.089495
11.137441,0.019061223,5.1842866
8.259224,-1.4676857,6.194492
7.023341,-1.8848172,4.159486
5.721625,0.022129988,6.9253244
0.18011859,3.2650173,6.80537
13.292089,0.87769467,7.339108
-0.14516546,1.8726455,4.9801755
10.1810055,5.9716015,5.9459577
4.8921003,-1.7501864,3.2757819
2.7498686,0.04607723,2.8334649
4.8077726,0.22918868,6.79447
8.59507,7.4437256,4.276426
8.696921,-1.1076435,3.5084856
8.871409,-1.2403485,3.2501886
5.320348,0.8038613,7.715044
9.279872,6.1894507,6.4978547
10.517562,2.070586,8.398246
11.193187,-1.1756197,5.7889733
10.465833,-0.5936017,5.1984076
9.741246,6.6228604,4.813033
11.628175,-0.958552,6.153949
6.4023595,0.28069362,6.388444
11.402236,5.142823,7.2825704
12.467049,2.4222412,8.212886
3.6192827,3.1230986,7.0931273
13.14258,-0.013018121,7.2711444
9.933283,-1.2824389,4.9361057
3.6499033,-1.07188,3.12629
5.5220795,0.23578228,2.690084
9.486124,-0.93973565,3.21091
0.0015619976,2.1392534,5.0928297
3.112487,-0.67012626,5.62199
1.4815257,0.20876576,3.885729
0.6385323,1.0180988,4.8003
12.421938,-0.7680553,6.0435357
12.423756,3.3410914,6.5068903
9.692014,0.77692777,5.616079
3.407634,-0.15029779,3.8221147
12.732227,1.0769233,6.735943
1.3432894,0.21007624,5.7984586
8.401123,-1.0062263,5.8513274
7.6394386,-0.35457602,2.9119432
8.208077,-1.5822517,6.055133
11.832823,0.62129116,4.8086667
9.050811,7.5129495,6.0390615
4.5091243,0.24447656,6.994381
4.3000216,-1.0003729,2.6826267
-0.47911122,2.8466265,6.3807654
8.16978,-0.90125376,3.4153273
8.6132765,-1.0328759,3.3812993
3.8602183,-0.5574178,5.4215593
12.05272,3.21939,7.5028605
11.792368,1.3547996,7.203359
4.5392814,0.8426013,7.566948
11.591156,0.11364812,6.099355
8.406564,-1.8799045,4.942155
8.903373,3.6847327,5.328159
8.593993,4.6235485,6.0599747
6.3773985,-0.6527002,6.283224
10.679446,2.5254853,8.409974
8.121946,0.78576475,8.067295
1.233739,2.5103943,6.953511
4.1804657,8.391595,4.188831
9.50957,-0.85960907,4.7989335
10.180626,0.014094896,3.626278
-0.8209069,0.98500335,6.2774653
1.754979,-0.8894408,4.1039352
9.815485,4.689661,6.29647
0.24523315,2.1052673,6.6339803
11.687518,4.869018,6.815344
5.328778,-1.464363,4.339551
0.25247976,2.8911035,6.362565
12.434193,-0.9788417,6.7954965
5.0673,-1.6778345,4.6709676
11.001728,1.589396,5.5413203
8.535588,4.617872,8.307362
1.7549887,1.0318259,3.8081794
8.0418005,-0.023167009,3.5661454
13.188174,0.87886363,7.155011
6.2477074,-1.5354536,2.7443175
9.962852,6.5265093,5.082168
11.446759,0.0069443113,4.8709846
12.813749,2.4978523,6.9777017
1.2895331,-0.5455143,5.2269588
0.47594547,0.092455,4.3415656
-0.63693124,0.47744796,6.2183585
3.463123,-0.17420898,4.467031
9.907067,-1.047153,6.665155
10.49412,-1.4315414,5.8858385
7.739729,-0.1465389,4.442247
3.7741559,-1.5812403,3.7027848
8.18502,-1.3464652,4.516914
3.935843,0.950897,7.3032374
6.4950194,-0.35130116,5.9269614
10.911745,5.3193,7.2076917
6.1186733,-0.9206225,2.8395414
7.439295,-0.76681656,5.841685
11.474398,0.45326227,5.458291
12.824554,1.4516157,7.1213746
7.154873,-0.21872988,7.331886
12.154104,3.6307716,6.242931
12.710797,2.3411298,7.884017
7.739557,-1.2476958,4.7100177
12.489385,1.479021,8.221218
12.586941,2.4786165,6.7564383
8.702402,-1.3381492,3.2514856
9.095104,7.3598394,5.877611
13.023239,1.8325822,7.0828323
11.333139,0.7857471,5.6483746
8.32838,8.012555,5.7721257
9.434341,-0.71103513,7.2925673
8.54525,4.684422,8.502365
11.43442,5.1136007,7.184839
9.25411,-0.023902038,7.539394
1.4541487,-0.16385937,4.9904823
11.252144,0.7077437,7.2365365
5.927107,-1.6321702,3.2031434
11.106335,0.43677932,4.593942
12.366348,-0.46132648,6.108013
3.4306612,-0.3369943,5.80827
8.81824,0.7736168,8.455355
9.62789,0.5304509,5.719112
8.038286,0.43301794,2.78045
9.280448,2.098058,7.843381
5.472739,0.1310795,2.7144747
6.9414935,-1.9106897,4.24293
2.3045716,-0.55217564,4.3103127
12.643813,-0.8488666,6.835544
12.498633,-0.90065753,6.924584
0.6564735,-0.52587163,4.608886
5.3501263,0.29827398,2.5805974
6.819517,-1.9671785,3.1675978
3.0325084,-1.172158,3.8788452
0.2811768,0.34347647,4.576585
4.829419,-0.77430403,2.7060986
3.5289466,-0.9642138,3.5510452
10.469589,-0.6176214,7.1042895
11.702311,1.8764068,5.6296086
8.603857,-1.8152986,3.8422146
11.881288,2.5336018,6.9944825
0.24943018,-0.571419,5.3764257
12.226048,2.3296156,6.5811634
10.613048,-0.65100646,4.0600405
8.016493,8.180559,5.635967
9.194083,4.501416,8.294541
8.268158,4.844231,8.410567
4.8782496,0.42147678,3.0340102
11.124711,1.8825823,7.396465
7.7270665,8.286697,5.568468
1.2236738,-0.05280763,4.5745173
1.8592857,0.10024489,4.509447
11.345979,3.7536128,5.6370344
9.4965105,-1.0630763,5.3573833
12.287182,-0.8150302,7.0049214
1.7224898,-1.0953081,4.112067
10.363571,3.8237505,5.7946763
8.640571,-1.1318157,4.5367446
13.020261,0.927671,8.000766
11.100619,1.442043,5.911517
10.798616,-1.731101,5.4550834
9.202592,0.5613409,3.056423
10.009465,4.3619165,8.134195
0.91843295,0.107202195,5.3147717
9.458454,-0.12019327,7.8550067
5.0425954,-0.23711632,2.5767047
9.239762,-1.4545801,3.5317254
4.751834,-1.7811801,3.3193843
11.095078,-1.1848805,6.84339
10.021183,6.5525703,6.007687
2.1389904,-1.4798285,4.135329
7.882743,-1.1700593,3.2827425
9.793564,-0.53136116,7.1355643
8.763538,-0.2950338,5.33166
1.7673002,-0.5933783,3.8397713
5.89038,-1.1934412,4.6106186
7.498806,-1.4638841,6.062277
9.250513,0.933822,4.1704316
7.458659,-1.240057,3.4296274
6.695324,-1.807925,3.7458415
7.7185407,-0.45550472,3.578997
12.016623,0.5787296,5.0033064
1.9815433,0.7145776,6.597313
9.439166,0.329838,3.3896453
12.412984,0.44624418,7.63683
10.76227,-0.95878565,5.3484893
11.645512,0.35838673,5.607479
9.553612,5.0041595,6.420304
6.179576,8.494222,5.4362593
4.484908,8.596777,3.7728748
10.00633,6.2314897,6.5795374
8.944676,-1.8466327,5.047962
0.6771508,0.5039332,5.3962154
1.5294961,-0.7295751,4.002274
9.422958,1.2839521,7.758641
4.211149,-1.5671271,4.6921554
0.95732784,3.0277681,6.8831882
0.7371435,-0.47672397,4.383391
12.001835,3.5484536,5.7762365
9.641262,0.7554592,3.6716018
10.202602,2.9688828,6.667076
6.107459,-1.9605166,3.8582249
6.075341,-1.4678018,5.1724825
11.777213,0.8000408,5.0962973
5.3829913,-1.9342932,4.0034842
9.480833,-1.1802686,3.5096817
10.8605585,5.2212253,5.2460737
12.36538,-0.46628505,7.66415
7.541084,-0.46062154,6.623056
12.460906,-0.91426283,6.7419424
2.6311145,2.0481267,7.171404
8.153178,-0.67427665,6.5386133
11.294136,2.2965527,8.226672
4.2161126,-0.8202496,5.7838964
11.048275,0.17195608,7.9313803
3.9349637,0.054174405,5.999648
3.629136,-0.6020229,5.280891
11.980262,2.2794023,5.293565
8.007109,4.9593697,8.321642
6.151111,-1.1909547,2.6465373
9.815938,-1.0259136,6.1855993
9.616823,3.442923,7.7754126
9.658583,0.15720028,6.1066904
2.8285062,0.49921304,6.3142734
12.136641,3.5765252,7.048753
4.5827765,-1.3105698,3.998563
6.4294624,-1.1200856,5.719719
12.211164,0.015682293,6.054934
10.922203,2.2548914,7.86957
5.790867,0.20638444,7.4545727
10.655001,2.3749921,7.104699
10.490736,-0.4657845,5.2614117
-0.047903847,-0.014746223,5.4417005
3.5741062,-0.6548869,4.0228386
2.3677669,0.19044866,5.2292433
4.132101,-0.059425402,5.8263874
9.830393,1.594367,6.0903115
11.375581,3.5074697,5.1765933
4.1560245,-0.26137495,5.7175837
5.4193397,0.30272853,6.8744535
9.147553,4.43361,6.1459875
10.212954,-0.28720114,7.8252764
2.058475,-0.13515027,5.896868
9.975986,-0.6856805,5.105732
10.484951,-0.33390185,6.290068
9.705078,2.166863,7.5583763
10.476097,-1.4438195,5.936344
11.621109,3.9375207,7.47414
-0.5956598,0.2623864,6.364898
4.617131,-1.021268,3.351243
11.342867,1.6285121,5.396531
-0.32589144,3.8545263,6.971239
8.586419,-1.322623,4.792156
10.662936,-1.4595395,6.206722
9.216425,7.436289,6.1110797
6.026346,-0.23271675,6.9289713
10.348189,-0.26934507,7.890629
11.589401,-0.95630485,6.191882
9.155036,7.446053,6.0446396
5.058066,-1.3360115,3.4171774
10.7567005,-1.519156,5.2161994
11.592717,2.2857418,6.250393
6.1106024,-1.6945727,4.97209
9.935037,0.5909513,7.692166
4.7615104,-0.5974966,6.4313803
9.003108,4.5447836,8.386817
8.721694,2.005008,7.92502
5.8483133,0.9443262,7.568722
12.130216,2.3473032,5.873984
12.6820755,-0.060216855,7.66082
9.118192,0.20393291,3.8788593
9.2836075,0.61388385,5.2044206
10.955046,-0.31978068,4.880482
9.430707,-1.4898496,6.170411
11.068235,2.372395,6.8963494
5.235576,0.062954575,7.131053
12.623623,-0.37738532,7.62336
10.790099,-0.86280537,6.4659142
9.387244,-1.1046362,5.300855
2.4584665,-1.1134917,4.6846933
3.496023,-1.1099112,4.139436
8.369505,1.0534725,8.038246
7.1012006,-0.8761374,6.6818914
9.344456,-0.10008773,3.186623
5.601422,-1.5832437,4.843627
12.738699,0.71203816,7.3207493
11.49241,0.2586615,4.58922
7.7066164,-1.6521567,3.3089185
6.681871,-1.5449924,2.7427232
3.9057853,-0.32703674,3.929481
-0.8564372,0.5873876,6.6260285
7.7941804,0.19876923,7.8858037
0.5783346,-0.3985634,5.5987883
5.3369026,-2.068306,3.782569
9.886054,0.7005995,4.5526295
6.843486,-1.4448873,5.321052
13.112532,1.2622441,8.108427
1.2159458,4.8721466,7.0364246
6.868812,8.483679,5.4859014
5.4207406,-0.75018024,5.053805
11.164179,-0.69552475,5.5352182
4.2024136,-1.1244192,4.9793324
2.242095,-0.73295045,3.6014543
4.951262,0.27059373,7.1572013
3.0683277,0.20046502,4.564943
4.4252043,-1.1671902,3.517775
-1.0397954,0.94307536,6.9458203
12.453744,2.9527786,7.5378513
1.6132743,-0.8761005,4.826244
11.747375,0.24708548,5.220546
2.7603767,0.008272797,4.7640243
11.681303,0.22318657,7.6445975
10.59927,0.15871456,7.372776
-1.6393211,1.8679532,7.5282154
-0.79764444,1.5523179,6.273829
10.778685,5.5660105,7.258666
10.82043,2.2072558,5.7359858
7.872228,5.751691,6.5928135
1.7817726,3.4652257,7.1622343
7.8051267,8.252616,5.591711
2.2992775,2.746918,7.200898
3.837516,-0.22820939,2.6007369
-0.42969617,2.4249964,5.923869
-0.8672781,1.4285415,6.623922
10.134785,-0.31308532,7.735306
8.6509,-1.170432,3.0457807
0.5833575,3.7354705,6.967337
11.813021,-1.1369,5.3838043
10.02551,-1.8224372,4.881564
3.5409553,-1.2573019,4.216262
1.6220481,4.521614,7.0807524
8.126163,-1.2411585,3.5207858
9.950636,-1.4730495,5.5615625
0.7208531,0.02170339,4.261324
10.085412,-1.2039871,4.9743605
11.430012,-0.7040813,7.0352983
11.021967,-1.005794,5.377454
9.811031,6.960488,6.3760743
12.232995,2.1638212,7.780958
9.452809,4.90304,8.272311
7.0109186,0.058235377,4.4454155
1.5936867,-0.9117223,4.809125
9.158825,-0.017488146,5.0101743
6.325063,-1.1838452,5.7721195
11.423508,4.883199,7.592272
11.4862175,4.7687025,6.543791
10.441738,6.1564693,5.443368
11.249437,4.9772205,6.3713427
9.104715,4.0656652,8.579124
11.132512,1.0111331,5.6929436
11.56551,5.0755744,7.167999
11.123311,5.7416706,6.8820834
9.466185,0.17877625,5.6202097
10.351992,6.1797805,5.354102
9.483268,4.0656366,6.5014353
9.521813,4.6522083,6.5531745
3.5935314,-0.8158259,4.0911775
0.09251809,-0.112872414,5.882966
5.5809174,-1.4891285,3.3046489
2.4958553,-0.59659433,3.6398563
9.901119,0.6931937,4.598582
9.692466,-0.509624,4.937242
9.823807,-1.3678803,4.616302
11.427517,1.2168691,7.9168224
13.269813,0.9398355,8.018424
9.188145,5.4888453,6.512022
0.9673038,0.5455571,6.147418
12.259029,3.5579836,7.826818
12.327722,2.7513905,8.179999
10.836758,5.384932,7.0679197
8.028311,-1.0018436,6.5995297
3.8804302,0.1723272,6.5548406
12.175846,-0.34351438,5.6513095
12.965931,2.513664,8.067724
5.886453,-1.4203956,5.0961804
8.153803,2.8004093,8.0554
3.81828,-0.13766113,5.0599284
9.464586,-1.2666874,5.7593384
0.79065585,3.2444403,6.962081
7.022274,-0.86324555,6.2159514
11.521338,-0.44533813,7.0909815
4.901788,-1.1879882,4.194282
12.100134,4.377036,6.948652
0.9009527,0.7028511,3.8717332
6.679849,-1.4673871,2.6834452
3.9108016,-1.4236786,4.403372
5.480182,0.4385499,2.573864
6.433635,-0.63599926,6.582497
13.227496,1.0466506,6.7045836
12.4555025,3.0789478,7.32201
7.377027,-1.5350429,4.102866
10.613944,1.3206921,7.688886
3.1980817,0.2143264,5.36079
3.3663216,2.7187977,7.1437306
8.984432,2.101513,8.151389
11.270336,1.7911578,6.304878
8.992058,0.33222562,7.5108676
2.7794893,-0.94493926,3.601193
5.4366755,-1.5869492,3.4038305
6.392425,-1.543868,2.726718
-0.69353294,1.777777,6.085396
4.905629,0.8278769,2.759977
2.2865143,-0.74109405,4.518151
6.0706716,-1.9950311,3.4068894
10.258172,4.7101927,5.9113555
12.043028,-0.5637929,6.6692433
11.411413,-1.1114693,6.813892
10.119872,2.9911993,7.725873
-1.5595043,1.5563672,7.4661174
10.9682,-1.4967905,5.3239374
7.7231593,7.9307466,3.9677014
0.49781385,0.27394778,4.2548685
5.408763,-1.4098678,4.7049932
11.039423,-0.24119422,5.534841
1.5643945,0.67557234,5.717409
5.314377,-0.6391479,3.0051877
9.377198,-0.54138356,4.1586924
1.4347851,-0.0073268595,4.1136866
12.300264,-1.0596651,6.7714777
5.749428,-0.29029337,3.8170607
12.429836,-0.9989938,6.69062
12.480486,1.7753013,8.357661
12.137512,-0.6778198,6.8559246
-1.5528446,1.5508627,7.460323
9.031556,7.2930794,6.18801
8.435011,-1.0468503,4.8744287
-1.4140084,2.0999405,7.1304755
7.6957965,-1.6681908,5.589334
3.679011,-0.2598641,2.6122189
2.4072797,0.20060146,2.9716752
10.903001,-1.5555674,5.0328994
5.3329034,-1.364003,5.7143254
11.297245,1.9954492,8.300876
1.8163438,-0.17543288,3.6023493
9.747476,-1.8438402,4.342153
7.541312,-2.0466528,3.7126708
5.317569,-1.4956757,5.3500547
12.221508,-0.4873073,6.2965903
7.2104807,-1.606057,3.785966
8.456339,0.41018665,4.372984
7.1418467,-1.136776,5.837388
0.3344897,1.1171795,4.5752077
1.2371908,0.41859183,3.7799664
3.1315432,-0.6222582,5.6205473
8.611965,-0.20560938,7.272811
4.192808,8.406368,4.1593246
10.053038,3.869794,6.167825
3.3005137,-1.5871258,4.320005
0.19762504,3.5194488,6.8165507
11.467399,4.3993196,5.3268385
-1.6927973,2.0290837,7.567704
7.896166,-0.49987423,3.1406384
9.06512,7.4408026,5.9325376
2.8016047,-1.3414917,3.843963
3.1781344,-0.5535383,5.9950147
11.718393,0.08948391,5.812249
7.942706,8.190355,5.630638
10.944555,0.85227656,6.113813
9.874799,0.7813254,7.683545
5.2815137,0.41219687,7.564293
12.200027,2.9174013,8.403797
10.574145,-1.0285604,6.4040923
5.9980903,-0.35305864,6.8720493
1.1952604,4.540539,7.0352645
9.346331,-1.0647033,3.1685627
9.67335,-2.0281909,4.7334576
8.869614,-1.6851087,4.311658
9.128749,3.9389906,8.648806
8.324379,8.009349,5.776712
4.333938,-1.7063655,4.3125324
12.2779,0.24912857,7.2377405
0.4893757,0.32650828,4.8652515
5.9728985,-1.1763387,4.4529667
9.5120325,1.1066203,3.9649577
6.764047,-1.2433342,4.5395293
1.5581262,-1.1042557,4.283039
10.561318,-1.4977664,5.975432
7.750062,-1.4562696,3.413904
6.0955606,-1.9982809,3.4631524
0.86032945,-0.26757234,4.0967684
2.7280433,-1.653055,4.118499
8.520945,7.869122,5.7967467
12.965107,1.0369189,7.479067
7.748272,-1.4080831,2.8586798
3.947378,7.9553,5.072705
8.425246,7.86669,5.7938466
9.107518,-1.741713,4.923581
8.248453,1.7386227,8.038497
-0.8499287,0.6038871,6.57471
4.799215,-1.6675706,4.7197857
1.3599883,-0.52808154,3.8296945
2.997601,-0.51754355,2.9056675
1.3225534,0.4938849,4.7243166
11.026173,0.9097486,4.908659
8.130711,7.728882,4.1220202
0.9753488,4.7539277,7.0434933
6.8998356,-0.20365287,7.2827315
-0.48191568,1.8974279,5.795176
2.1773968,-0.7434952,3.6005878
2.4753256,0.028585397,2.9030643
6.6274004,-1.3724984,2.5773435
3.3419564,0.049155932,4.698689
12.745831,-0.47952044,7.3627243
-1.5746456,2.2462184,7.379396
8.725817,-1.3819859,3.7717528
11.767928,0.6378742,6.961156
-0.12172871,-0.12812227,5.541493
1.4328072,0.76771873,3.6254709
4.0656705,-1.5903858,4.4366026
4.604274,-0.14643249,6.1191835
8.936287,0.34778288,3.1951604
5.218855,-0.8305466,3.8929346
12.026045,4.3642616,6.8673115
9.671382,2.8070207,8.425252
5.626697,0.28231344,7.040764
8.225466,-2.0891557,3.6907902
10.772655,5.067095,6.526499
9.601409,1.4814558,8.668546
12.90253,-0.21642166,6.282927
7.0012884,-1.7213161,2.9892194
-1.6280115,2.6293359,7.474049
10.033653,2.1395202,7.87151
11.371925,4.4271145,5.0633116
1.5134772,0.60246384,3.4583151
1.2503128,-0.9503913,4.3205547
-1.20783,2.1762,6.841334
11.089737,4.1333184,6.802906
0.63698906,0.7111914,4.5542197
10.414878,0.40836748,6.2410626
-1.0693127,2.282082,6.7399507
6.9796042,-0.18484333,2.9767358
9.621973,-2.0142505,4.701987
3.3648062,-0.18663023,6.008952
1.778107,-0.9691218,4.3102393
9.535631,-1.7566624,5.306063
7.991169,-1.3155886,3.1687856
-0.37222904,1.459934,5.377924
8.911314,4.4893894,5.977968
1.8862801,-0.20181037,4.6880383
13.3789835,0.7433564,7.6028504
12.778669,1.6399704,6.542438
11.339788,2.2507558,8.273692
5.036519,-0.5630051,6.4647503
11.395788,0.69887674,4.554663
1.043364,3.6977413,6.928122
4.1540484,-1.4400724,3.9649835
7.715617,8.278049,5.5672655
2.2150276,-1.1810057,4.209108
12.639036,0.4023206,5.622544
1.7319074,-0.29798678,4.9236064
9.76304,-1.2708937,5.5422006
2.8125186,-1.2466155,3.3981068
5.0757403,-0.7856058,2.482692
10.6201515,5.9783587,5.4920735
11.249068,3.7900975,5.1559496
5.309453,-1.4589045,3.7019284
11.152956,4.243223,7.956003
9.741198,-1.8572342,4.720041
10.967722,4.215758,7.1173787
8.815927,1.6456374,5.549931
10.17949,4.019924,5.817628
3.5451996,0.23946579,6.673873
11.28308,2.9707983,6.303281
3.842797,-0.43809453,5.7414036
5.3661184,-1.3596013,2.8857622
9.956061,5.738098,6.7376456
7.7512264,7.9721646,3.937721
9.204966,3.8108246,6.3231025
9.699696,0.30746177,4.8328867
11.564041,-1.0801612,6.1493783
10.409208,-0.462875,4.8866653
-0.51899105,1.2496252,6.856032
2.0361066,-1.210168,4.2173405
7.645831,-1.5849811,3.7906394
8.947529,-1.2872344,6.6572185
7.0155754,-1.9068501,3.4887748
12.472651,1.2598412,8.129821
12.469028,1.4033757,8.459252
8.521085,-0.92341125,5.851034
10.119159,-0.98353887,5.99355
-0.70887405,2.3972385,6.5515494
11.050771,4.64976,4.898875
11.226593,1.2966248,7.0208006
10.353173,4.3481436,5.431263
10.373163,0.84135133,6.799161
3.7286832,-0.4358151,4.2188234
1.3511868,0.5340899,6.304079
11.838141,0.7171828,6.890189
10.7160015,-0.77047753,4.5149937
11.999583,3.519763,7.4212923
9.073833,-0.011148881,3.4390516
-0.2002638,2.5297225,6.50886
6.2804837,8.577717,3.4002006
9.11064,3.5226433,5.172518
8.004919,-1.7055168,4.9048967
-1.0162174,1.4384986,7.07591
9.030641,-1.4221298,6.4659047
1.2109667,-1.1756684,4.7820244
9.109307,7.495454,6.032173
6.726429,-0.6690552,3.3374665
8.946771,-0.7773684,6.0905204
9.1150675,0.6173291,5.43759
8.386647,7.9701147,5.7940435
9.471273,6.511332,6.459926
12.661283,1.3874005,8.244716
2.85161,-1.4661779,4.2213764
10.869382,3.7452972,6.496921
9.310033,-1.1890001,5.9691615
