0,1,2
-0.42602462,3.3115783,3.3060634
-0.17875588,3.0313182,2.539912
4.4735346,5.0449357,1.3827184
-0.2749993,3.0922015,4.304601
6.1088567,4.4425488,1.3822778
-2.2228758,-0.047679048,1.7147336
2.4295182,3.0598214,1.3213636
0.5384278,3.3412755,3.0719118
-2.1388366,-0.06171004,1.6454681
-0.3888472,-0.12303757,-1.9629887
1.927825,4.615655,4.1920156
-1.3807654,2.2282875,4.4183993
2.7801416,4.233282,2.5229213
-1.1101687,0.28326088,-3.3984585
1.1371849,2.7602642,3.4975028
0.30462953,3.602834,2.5114346
-1.5915523,0.19475049,-1.3832247
-1.4137815,-0.526514,-2.7998548
-0.6208052,0.05855571,-1.4573983
1.832916,4.0938115,4.509516
-1.6551665,0.5360017,-3.3633246
-0.16211072,6.763278,0.75493383
1.4766498,4.7896585,2.0081503
-2.356917,0.05165246,1.4749945
4.296279,4.3858232,1.6443707
-1.4479442,-0.3929088,-2.8067713
2.6937199,3.8993733,2.2633815
1.1801535,4.5819197,4.60737
-1.3544647,-1.2561107,-3.913253
1.7683402,3.2846944,3.176531
-1.0533037,-0.31725585,-1.2775099
-0.7679713,2.600628,3.7980657
-1.3045714,3.3149157,1.7877845
0.6809766,4.3373346,0.12938005
1.1268247,1.8517878,0.49973705
1.0646219,0.44151068,2.4747586
-2.1383166,-0.34625766,1.6909512
-1.6859912,2.935761,1.2113129
1.0871781,2.103691,0.38006353
0.6661582,2.9278064,5.34205
-0.6337187,7.766658,2.7444212
0.49477264,3.1750844,4.4958043
2.318932,3.1379044,1.0923946
0.48168173,2.4943502,5.07291
-1.1904681,0.8794869,-1.4423045
-1.1941854,-0.98665154,-3.6317518
-1.0034026,0.3871087,-2.3240051
-1.3166753,0.3671491,-1.4035848
-1.6677227,0.5153628,-2.693964
2.7874284,3.9625049,1.7984246
1.0195888,4.4242334,2.236668
-1.4103338,-1.0406941,-2.2792091
-1.4197503,1.036099,-2.6064553
-1.230867,-1.2412333,-3.6857681
1.4082413,0.7792982,0.93198246
5.2716904,5.5807867,0.707165
1.8795077,5.7250204,1.0830276
7.0102367,4.691046,1.1202186
2.933977,5.4408307,0.5767969
-1.4209679,0.74231774,-2.6228719
0.6282527,5.45988,1.3236294
-0.8052525,3.9306352,4.2151933
1.0793346,6.7055745,1.1372632
0.8229586,3.3258364,3.6134121
4.614985,4.069657,1.9608982
1.0182668,2.2087867,1.590339
1.1773143,2.447691,6.211408
0.6732322,3.396857,1.9780437
-0.87919277,1.7761548,2.8141515
-0.79474,5.1316557,2.1168013
7.716513,4.7701616,0.9320627
0.6459113,5.4320965,1.2581215
1.3722972,0.7764781,2.0849211
0.687739,0.46107855,2.5520585
2.021615,0.51932114,1.8322325
0.21484111,3.4603705,2.2049606
5.4384165,4.4280405,1.5027007
0.6916561,5.19897,0.49038026
-0.66821337,4.690104,2.7000523
0.12938178,4.600952,2.8164248
1.6923882,6.704835,1.761426
-1.0506678,0.665356,-2.463521
0.99022955,2.4872205,4.552333
1.0296832,6.4408746,-0.1336314
8.9868765,4.428862,0.9409232
0.9684627,2.1918447,0.53118306
-0.07351097,1.7692789,1.374486
0.17360388,6.5116544,-0.09101908
1.546204,-0.021629134,1.9710289
-1.2242051,-1.11028,-2.8925326
-0.40481365,6.3597193,1.2031379
0.10293702,8.660741,0.51347804
-1.6251467,0.90453374,1.4381539
1.0165371,4.0671864,3.4901655
4.960573,4.845752,1.4702922
0.7994813,3.1922827,4.8207583
-0.40372387,2.6579733,3.225569
0.7593638,0.26477528,1.9890362
-0.76443756,0.19630343,-1.0986499
0.6490311,7.6479015,-1.2637703
0.897871,4.176953,2.803837
-0.3597596,1.0710139,1.9378905
-1.2589184,0.8888048,1.687341
-0.9758732,1.9530421,2.733643
-1.5228236,9.301206,2.044994
-0.89567304,8.258238,1.8107742
-1.4607648,0.018560948,-3.212727
4.0817585,4.471577,2.2720168
-0.5974899,5.503143,3.0012236
-1.7111707,2.644736,1.2541661
0.03500573,5.4709992,0.5469276
-0.74250525,8.328255,1.3043678
0.88844126,5.893156,-0.008469685
0.81092715,4.557018,1.4052292
-0.33771083,6.6178827,3.0242727
0.2699158,2.359363,3.0639625
0.5827219,6.7533946,-0.027172381
0.7819936,7.0097294,-0.12217444
0.6136058,2.6474805,2.3691769
-1.2621334,0.59727937,-2.252457
1.1916945,7.2228007,-1.0833194
-0.26231137,1.4272459,2.719155
-1.4093592,10.002374,1.5726497
0.37109664,4.8366857,3.4034057
0.13370219,6.4260077,2.1857378
1.23382,2.508212,5.3923364
0.438576,6.7171674,1.611608
3.0919955,5.5085306,1.5233043
2.130549,6.255361,-0.17815618
0.8435885,3.7741232,0.34296265
0.6149549,4.209871,2.1881814
5.0907545,5.182889,1.2596014
-0.4106739,7.9158916,0.87295735
-0.9916435,3.9940224,1.7097056
4.3923526,4.540581,1.4967464
-0.7892801,2.0706024,2.1589832
1.1732525,4.8844566,4.5540032
0.074367575,7.788442,2.0154953
1.4304626,7.5187883,0.62460625
1.2067655,3.867153,4.235567
6.9360642,4.6180735,1.0465122
4.6125193,4.453615,1.789496
-0.20882292,8.0797615,1.4225552
0.88584614,8.33156,1.5078533
3.0650396,6.514972,1.2003443
-0.697102,5.9544044,2.0300648
0.19008178,5.389674,0.16920796
2.132593,0.83600354,1.8306538
2.2621324,4.709125,5.1414285
1.0250789,4.4545026,4.730269
-1.3864009,10.1048,1.6329296
-1.3540262,-1.4326816,-4.5308895
6.194488,5.0237875,1.0945498
0.45211267,5.6588597,1.4752377
1.1236988,3.8295465,4.182831
8.699327,4.4942484,0.9416468
0.19398119,4.4884844,3.6526463
1.2305577,1.6586286,0.5556515
-0.5791289,6.1849093,0.8332951
-1.4843088,-0.12153201,-2.5146704
1.1342885,7.2418213,-0.09570689
0.4886226,8.050051,0.6082027
7.895174,4.461617,1.0832891
5.6116505,5.5442123,0.99348193
1.0275588,6.77286,1.213228
1.5628321,6.007607,1.8246771
0.36874714,7.525143,-0.73254675
-1.4697573,0.26062343,-1.6904136
-0.010750495,5.563251,1.5029194
-1.5451041,-0.1378731,-2.9336305
-0.8924503,3.304589,2.4027514
0.62959814,5.2616925,2.062378
0.31511933,6.408685,-0.31463578
1.3948627,5.2278724,1.4124551
3.3982086,3.2052593,2.2494779
5.2768826,4.850287,1.2370677
-1.3629142,-0.53535724,-3.6444364
4.3897967,4.006937,2.157208
0.660938,3.8640168,3.7666783
0.4524966,4.5915074,-0.1526966
0.73291355,1.9997288,2.1299365
0.8462811,7.4322357,-1.4758558
1.6502094,-0.04472806,2.080669
-2.109012,0.09426374,1.9407392
-1.7017527,2.1320205,4.439984
-1.4864328,7.023753,2.5627728
1.4692379,4.8100066,1.3636727
-1.5733632,0.81961435,-2.7441576
1.8054584,7.3696527,0.8085742
-0.9602517,5.5005045,3.0972974
0.40967876,2.7829478,1.6340452
2.5374467,6.602891,0.60810786
2.5655215,6.785891,1.0163053
5.224752,5.675135,1.0481043
1.9150481,4.9117146,4.410977
-0.64694065,8.562654,1.7522613
-1.5598936,5.582766,3.1659646
-1.6683764,2.7222414,4.314362
0.88446015,6.1848993,1.4997679
1.283727,1.8411916,2.248199
0.4296258,1.5039039,1.3194189
-1.1817861,7.5807934,2.1729062
-0.11123251,5.7794385,1.6359518
-0.7253587,2.7620022,4.187618
-0.53224653,-0.51909006,-1.8017433
-0.91950595,3.54198,1.5659145
-1.2672719,2.5714483,3.5563974
2.2963986,4.6545167,3.3857899
0.5260891,5.3568697,1.0849459
1.2606683,5.6954155,-0.28462237
4.024375,3.5466504,1.7464277
-0.857296,4.2172055,1.229023
-2.2574704,4.0596313,6.3055964
1.2582136,5.957368,2.1074152
1.6210833,4.3499236,0.97028697
-0.66281,8.429717,0.88537925
0.36525774,7.1874423,-0.6277898
0.900966,1.3150562,1.4988573
7.0516725,4.726618,1.0122486
0.80545366,7.2792645,-1.1153111
1.2353828,7.149486,0.30769998
-0.28070804,7.2169423,2.1088178
-1.5834434,-0.9172968,-3.966997
-0.29037783,6.7297845,0.7964063
-1.9893081,4.0024786,5.881458
0.07891642,3.776546,1.1722608
1.1923494,2.0859764,6.4489536
3.6677725,4.4955883,1.3462183
-0.40668973,7.3343387,2.4049976
-1.9266931,3.9594126,5.9219723
-1.6037492,-0.44219372,-3.5727115
-0.47878686,3.317027,4.598836
0.8764256,7.5846796,-0.12666075
1.4556504,7.708303,0.45116803
2.6880836,5.908642,0.5848148
-2.010373,-0.0006198556,1.5901451
5.675535,4.1239133,1.37449
0.15220255,4.7199388,3.1752832
0.5455888,4.048512,4.537091
-0.8508952,-0.14063117,-1.9323545
-0.14772078,6.592233,2.9472713
3.7366168,3.0533178,1.6249291
-0.5890323,6.330369,2.073703
0.7153737,2.4544966,1.7965091
7.294425,4.7345424,1.052101
-0.5575636,5.812761,2.733079
-0.50242984,9.57534,1.4975406
2.2599351,6.332477,1.6529958
-0.20933296,3.6376626,3.774078
2.5847685,5.987719,1.1694417
4.32735,5.8498454,1.2673172
-1.1932048,1.0046453,-2.5021608
-0.6852135,5.544224,1.8427076
1.4419436,4.4637485,4.224722
-1.3930266,1.0471091,2.0762072
-1.1434938,0.19601063,-1.2237607
1.8265556,6.233129,1.5988365
-0.66372424,3.1326385,2.4517639
1.5144368,4.3691616,2.1724901
4.93029,4.6888285,1.5864983
-0.59164226,9.226326,0.4452385
0.64685476,5.9893208,-0.088826284
-0.5016959,7.4416857,1.8382257
-1.4394614,-0.07050309,-2.405697
0.7930293,6.971503,-0.13835496
6.411749,4.6298747,1.2769603
-1.3738427,-1.5472814,-4.291407
-0.45296177,8.348681,1.8834314
0.8356583,6.7739086,1.3186343
-1.0365568,0.4729653,-2.2448606
0.6680514,6.7593718,-0.11154205
0.12150094,5.617915,2.0713882
0.25621554,8.284868,0.7582495
1.7359936,5.846121,1.0697031
1.6497761,3.989165,0.38463295
1.7774758,3.599499,1.8841712
-1.2744886,5.9099603,1.3747106
1.1063654,2.5362546,6.204163
-0.89973885,0.5839616,-1.2111336
-0.7463581,5.0055685,3.0545893
0.14779264,4.568841,0.07012227
1.0736746,6.9074492,-0.23302618
-0.29184413,6.5711255,0.52380013
0.34812972,4.213137,1.0316467
0.74560624,6.047413,2.2023075
8.831132,4.463793,0.939956
-0.42519128,6.8126397,3.1867335
-1.5770202,-0.43304873,-2.9062736
-1.8369323,-0.52819675,-2.8856158
-0.43979993,-0.12511793,-1.1942359
-0.44858667,-0.30934018,-2.7099266
-0.95639545,1.105282,-1.712219
-1.6004655,0.76152396,-2.180398
-1.1598386,0.18170485,-1.2215328
5.9791923,4.9499474,1.0958495
0.13855867,4.2337837,2.157399
1.0876364,2.2035232,6.0451517
6.26583,5.040454,1.0472211
0.6102457,4.2061963,1.3699923
0.77320755,2.3178442,3.1263428
-0.5523092,8.9357195,0.74123836
1.9036453,6.5528073,1.7707628
-1.0069029,5.508018,2.6258152
-0.0012296593,8.048186,0.8767486
-1.0126641,0.046730496,-0.74252254
1.2773558,2.197924,6.588482
-1.4336385,0.97396785,-2.5071447
-1.2768468,3.6970568,1.7092144
-0.25066984,6.915221,0.6202472
0.5691239,3.6819978,0.40752888
0.96517164,1.9282125,0.6323619
-0.43083662,7.9915624,1.1494927
-0.79942006,0.50208485,-1.770521
0.7659201,7.892595,1.143326
-0.5700207,4.8007646,3.0602646
3.6582043,4.9127383,1.898025
4.1894007,5.3857465,1.4652162
-0.13283142,7.0552697,0.20320754
-0.46050042,6.6720448,2.4650133
1.6955428,4.035666,0.40357703
0.9244545,6.6097074,2.1279414
6.2463703,5.006394,1.0586531
2.4278994,3.7803905,1.4958657
-1.2906685,-0.59036845,-1.2588642
-2.0381997,-0.2773171,-1.9891994
1.5251374,2.4897676,4.55386
4.319883,4.250349,1.6340202
6.131617,4.673395,1.2066352
1.0515459,7.1230326,-1.021406
-0.7229956,2.8063157,4.196647
-1.7497274,0.6479269,-2.122622
-0.30489463,8.194862,1.9738849
0.06188219,4.7510433,1.3926111
-0.56661993,8.376745,2.0453327
0.86963177,3.3116622,1.0473235
5.6498294,5.1767006,1.1884861
1.0021973,2.3810487,5.803785
-0.84618354,7.665082,1.3858504
1.3563621,4.5478086,0.9684644
1.1832995,3.663283,2.6548328
2.5839884,6.7240634,0.8909087
2.2858818,2.0047386,1.8497043
0.06557178,8.471742,-0.16649185
1.4373406,7.153113,-0.86256903
0.41345087,7.3589644,1.0093123
1.3686633,2.3579528,6.335542
-0.5995899,2.488812,2.9304965
0.3114358,5.692881,-0.0406604
0.44419616,2.3252034,3.7912679
0.3018924,5.7803407,-0.2131789
-0.8877402,2.767359,2.927573
1.7938825,-0.4155198,2.0322104
0.09589554,2.1842673,1.507222
2.966973,5.208121,1.3093623
-0.4096548,3.5883303,3.9714127
-1.9506936,0.6067698,1.6428676
1.2389566,4.264688,4.786415
0.61619776,4.5475183,0.74422663
1.2709851,6.120398,1.8096669
2.339806,4.9076777,3.0118606
-1.1701994,0.1582818,-2.1122959
2.3883514,4.0516877,2.7135732
-0.12863299,4.0040503,2.0042546
-0.3659619,4.954181,3.1512537
-0.1843411,0.36152083,-1.8772684
0.11916604,3.257285,3.4154878
8.420065,4.5153513,0.97704613
0.39730445,3.4345021,1.0938605
1.5022099,4.6459985,4.6866612
6.20399,5.0616584,0.9713608
0.65503055,6.5349956,-0.091065384
-0.5213379,9.16324,0.48173285
-0.7471139,0.28498578,-0.9170683
-0.4434733,9.018978,0.4694696
-0.17557292,3.0396233,4.204771
-1.2409737,-1.1823119,-3.6490808
-1.9720813,-0.32038403,-2.133648
0.72687256,4.147041,2.7418604
5.101767,3.9978209,1.1611701
0.47545087,7.53514,-1.1344345
0.60027486,6.7648525,0.84511477
1.7196487,0.5997606,2.1615355
-0.9912677,0.8751238,1.4522483
0.65543455,5.0027366,3.23031
4.7181797,5.0236692,1.3271102
-0.57964,1.8488746,2.2924836
-0.6585347,3.9996755,3.2611156
-1.3791553,-0.7053994,-3.5361993
1.3707986,2.911731,5.4297385
-0.96590054,7.360889,2.1363175
-0.0036879,8.771664,0.36968675
1.0714281,5.4108844,2.8900697
0.482054,7.9810195,-0.8600644
0.04638329,3.8283973,2.6233013
1.4855444,0.75033444,1.7107238
0.70302075,2.7666302,5.198151
0.03403072,1.7321016,2.4705122
0.14634606,4.881788,0.4845
-1.3335366,-1.1910019,-3.7099354
-1.0186967,0.25190684,-1.1028202
1.0543758,7.8706875,1.3471631
-0.33560395,8.271805,1.7377445
-1.4270464,-1.0072682,-4.208462
0.83571756,3.1218147,5.7891994
1.3390368,2.599979,5.284672
1.0799732,3.4991066,2.927982
-0.479205,9.069697,0.23254105
-0.01865337,4.005412,2.6867435
-2.1246228,-0.34972546,1.6918563
1.339335,1.2985052,0.94661754
-0.3866617,5.31472,1.8323116
0.096456274,5.3210683,1.9254458
1.00921,7.552634,-0.368822
-0.51933706,8.838673,0.91162
-1.0265218,2.2511685,3.2768974
-1.2032615,4.6015697,2.7142692
0.71343285,6.2396717,2.2410228
-1.2486982,1.909205,2.5323186
0.40261185,2.8861983,2.5790493
-0.35891977,5.6878414,1.7300445
1.7098943,1.2038627,2.1277452
-1.0343974,7.6896605,1.376895
1.3503757,5.847821,-0.0993722
0.54419845,3.0478256,1.769893
-0.14527546,-0.032071717,-2.712489
-0.062720545,3.115087,2.2703753
-0.45218548,3.58494,4.0507407
-1.4525021,-0.035835862,-3.0520399
-2.6175559,3.9981081,6.9344425
0.81824195,4.607699,4.247331
0.6042142,3.44249,3.3933265
-1.4219103,6.065984,2.6630645
-0.21073352,-0.07888148,-2.601929
2.0936577,4.543197,2.431132
0.32491055,4.0323305,2.218672
-1.1446829,6.7238097,1.9550488
0.17831232,6.8389053,-0.10878418
2.0789504,3.7269404,2.3683827
-0.5173578,7.558259,2.3243198
2.5621061,6.9132905,0.608987
0.4778589,5.5931277,-0.4829725
-2.4526043,4.0120354,6.666939
-0.7195152,8.759883,1.1004258
0.49748245,7.4118333,-0.9922858
5.494235,5.519802,0.85969126
6.6691046,4.5960383,1.3440107
-1.5423653,-1.0951157,-3.9222338
1.5907241,5.2202315,3.1329484
4.035631,5.3057857,1.3421869
0.2560729,2.33531,3.0303998
5.163962,4.074969,1.6672904
4.0473766,6.025975,0.86285007
-1.0382615,1.1799253,2.5411122
0.9843522,3.06402,5.705874
-0.46251813,9.065316,0.1457241
1.3936388,4.125587,1.4998441
-0.4854593,0.66405755,-1.3111731
1.0336572,2.3208423,5.7133994
-1.4301755,-1.3061837,-3.8155344
-1.5390477,-0.8587588,-4.070022
-0.7576863,8.235778,1.0018058
0.49947605,6.814222,1.4339639
-1.2187567,9.084144,1.8011004
0.1337685,5.481479,2.9240155
-1.4433719,3.560093,1.6782762
-1.3413786,-0.98958945,-3.0001037
-1.5955983,0.26313716,-1.8358579
-2.315883,4.0094285,6.4469037
1.4030279,7.2296057,-0.7572878
0.25251004,8.042623,-0.9810738
2.056096,4.8489156,2.4534383
-0.4542479,0.13859741,-2.8415246
2.8623564,6.008991,1.599786
0.1508794,4.521491,3.65789
0.69441897,1.2461301,2.7632687
-1.3696443,-1.263391,-3.9347346
-0.97720087,2.890495,4.464568
0.32029203,7.4032397,1.0551881
2.4640563,4.7785,2.640506
0.9025587,3.0006046,5.912858
-0.7368056,3.0782764,4.6455784
0.42028573,6.8346367,1.886367
-0.33870855,6.708769,1.0164547
-0.006852691,8.837066,0.54695934
0.12912622,5.572747,3.457267
-1.4643573,0.7352193,-2.1677034
0.04698115,8.128154,-0.5524119
1.0209956,0.7277077,2.4704893
0.21948007,7.9055724,0.122888476
-0.288612,8.52227,0.09856895
-0.06270374,6.587783,0.6000532
-0.7289522,6.2367687,2.9420183
4.1313963,6.317255,1.0614724
-0.59332603,9.32824,1.0258485
-0.26802486,0.25512633,-1.7117254
1.5927291,5.1931887,2.9911475
0.30505064,8.006297,1.8438476
1.3475091,6.244091,0.52203315
0.71010274,7.0374393,0.116541386
1.3367261,4.893541,4.663349
0.17686123,5.836149,1.1678467
-1.6614769,-0.54108167,-3.4461977
1.1003373,6.367949,1.4514003
1.4301202,3.8541968,2.9253125
-0.76206696,-0.97584844,-3.772271
0.32486585,5.1863003,2.343112
-0.18172736,5.3274636,1.6135776
0.82983005,4.885271,0.9978108
2.664957,6.1901474,0.5507652
-0.18099444,4.1930356,1.6275084
-1.2449564,2.369753,4.0169673
-1.0474311,-0.7421742,-2.900364
-0.08485795,7.544162,-0.041057464
3.2677312,5.625271,1.2285075
-1.0833555,0.54795307,-1.0358015
-1.2876143,5.785787,2.7357771
-0.42634535,2.0724392,3.3445446
1.470463,0.32802328,2.1852536
5.3946733,4.9541445,1.3065296
2.179597,4.7979474,2.375051
0.13895527,2.0718532,3.3397326
1.2994366,4.286621,4.171169
-0.3451399,2.3533337,3.6983714
-0.17543349,6.15629,1.8940401
-2.7053971,3.998294,7.077581
5.785573,4.4743304,1.479905
-1.6650192,0.18493508,-2.217389
1.2465171,2.3598418,2.519528
-1.4509448,0.9765513,-2.4918778
3.4342518,5.9606357,1.1410373
-0.21434017,1.661977,2.4253323
0.5927771,5.6181445,1.2200623
-0.50754595,4.3080754,2.0476997
-1.7013717,-0.4163479,-3.0282872
-1.813071,0.5181238,-1.2711883
4.1554,4.602883,2.0555103
1.7793382,4.19483,4.4798703
1.9272146,4.585496,2.5014668
-1.3572072,0.25091586,-0.86209834
0.87801945,2.3155296,2.0343962
0.9732168,0.9670977,2.451773
1.6218102,0.96396315,2.6477368
0.50453156,7.975951,-0.8674435
0.37546313,5.214475,1.7405329
0.02349511,3.733246,2.9069223
0.8624811,1.4271537,2.720649
-1.9738665,0.101250485,1.227951
0.33088684,7.4898133,0.5208215
0.6539247,5.9809923,1.1184651
-1.9545512,1.8965932,1.1733235
-0.96913683,8.521446,1.3212506
0.9687863,4.633177,4.1117687
-0.8906648,-0.02208249,-2.4386866
4.390922,5.852868,1.1840981
-1.8448155,2.2566743,1.3921723
1.216973,1.2701353,1.4460355
-1.7120554,0.3532613,-2.3391309
2.4333127,4.256624,2.8132849
-1.7566812,-0.71662396,-2.7147713
2.1260955,3.8983836,2.0948837
-0.23071264,4.0877166,2.140107
-1.4183125,0.518083,-2.7780719
0.5525767,4.9096684,0.85652626
-1.9216954,0.28955972,1.7341417
-0.4597824,8.317554,1.8609365
0.42247486,5.6522274,3.1423874
-1.523632,0.5465444,-1.4272449
-1.4784902,5.850308,3.266819
-0.8112537,5.1389384,1.6648636
5.6939635,5.4731674,1.0174199
-0.17513813,8.234503,-0.018509336
1.5252908,0.815141,1.5586417
-1.0978302,0.4623064,-1.9566797
-1.0313475,9.591917,1.6459236
-1.2669013,9.341498,1.9279698
6.5626526,5.0921345,1.0155177
0.24122195,4.9640326,3.8631778
4.8346825,5.1655273,1.2383908
0.35418263,2.4587753,0.9449446
0.9667669,2.2600877,1.6579074
-0.5737142,-0.6133758,-3.2736316
4.834374,4.0425344,1.4124316
4.22912,5.2501683,1.7798146
2.3600097,4.6728897,5.033764
1.2532599,4.448698,1.7323931
-0.4865196,8.333348,1.5783861
1.46322,3.2218912,2.736556
-0.483865,7.3453126,2.7414713
0.6166998,5.975704,0.9579001
-2.556807,4.0050483,6.83296
1.9439096,4.149323,1.2485874
0.5640738,7.5298615,-1.1873757
-0.091837294,7.968042,-0.028272351
-0.8298854,7.8664875,2.1090846
2.5281162,6.806012,0.39924556
2.340081,4.503583,2.4259384
-0.5165572,8.59409,1.4898056
-1.023999,9.273922,1.8723943
-0.36687067,3.5975385,4.4081388
-0.35207,4.795322,3.9838815
0.66205794,5.446295,2.733123
-1.0123129,5.0845413,2.099212
0.9165948,5.446494,1.8434781
-0.4906443,5.8106966,3.401349
1.9659699,6.6141815,1.4539137
5.140373,4.6371336,1.5533266
-1.2499952,-1.8202143,-4.9122567
-1.2708393,5.8252106,2.0406508
0.94636714,1.1322321,2.52128
0.6889482,7.207579,0.34319216
0.09050263,7.5516276,-0.10385138
-0.86762136,6.473834,2.362508
-0.59314615,8.228529,1.3295604
0.87480605,2.14639,3.1620965
0.120972276,5.76222,2.5328705
1.4877415,4.6654515,2.652457
5.1102433,4.772302,1.5050251
0.44024348,4.5437646,4.490709
6.267118,5.05782,0.9907668
2.695941,2.0229037,1.839508
4.425674,5.4590287,1.33774
-0.027828569,3.5388975,2.886017
-0.78263557,7.538068,2.3061152
-1.607647,0.2136745,-1.516045
0.45189732,6.295011,-0.32417032
-1.142866,-0.35603768,-1.0521777
-1.4605117,0.7411129,-1.4372971
0.24983835,4.1716795,2.935241
-0.8014023,3.5293837,3.1252744
0.20790072,3.4930546,4.288436
0.72632176,6.9579687,-1.1757479
1.0464972,2.3252792,5.6963778
-1.9482993,4.2006817,5.684411
5.3634276,5.6422443,0.9258929
-0.48389146,9.528133,1.461954
0.82874185,3.1578832,5.7440457
1.7949513,5.237102,2.8718693
0.36799344,8.0861025,0.75475246
0.5262959,2.0584438,2.7933779
1.9615738,4.984568,2.2255402
4.8382754,5.0512795,1.3558884
0.6763697,5.5738554,0.46211118
2.2976377,4.9251537,6.1582136
-0.75886035,1.6722934,1.788356
-0.31402585,8.240134,1.6411821
6.124981,5.0326395,1.0839574
0.2742197,3.8773603,0.72914237
8.271807,4.4585586,1.0625368
2.3171535,6.9302754,1.4665494
4.4117875,4.4331026,2.3122528
-1.9291934,2.4251208,1.2427313
6.684154,4.86578,1.072264
1.064829,4.695167,4.405449
3.3488915,4.345731,1.4822075
-0.7237322,2.9994845,4.1065874
