0,1,2
8.622855,0.8960508,11.767271
11.68559,11.399519,6.1635256
1.7574668,7.528728,5.2844872
11.900529,13.503982,10.509149
11.720799,14.218722,11.426029
9.288468,10.2835655,6.90079
0.44033062,6.3556194,5.3094354
11.409425,14.556231,10.916991
8.881682,9.772315,6.892025
11.14627,12.036802,7.9872456
11.545957,9.71007,7.1416674
7.3743105,4.8814206,7.035609
-1.1318202,12.665952,12.068318
4.5151677,-4.287436,6.6158967
4.4788423,8.858204,5.564525
11.742035,11.4737,6.1968236
6.3925586,4.0544477,-3.0432878
8.823196,-0.3299723,13.185352
14.100376,11.420066,11.83373
-0.3598802,5.484539,5.160248
13.075,13.794757,11.138208
11.753499,12.500202,8.259252
5.572873,-3.6993637,9.468221
8.18614,8.57207,8.634163
12.091309,13.675356,9.902097
12.611192,12.845892,8.802793
12.2143135,3.5182061,10.936349
0.679833,6.608903,5.304484
10.846274,7.9583244,1.6699857
10.463641,11.405982,7.3444953
5.1478987,9.418035,9.616591
12.101325,2.7969165,11.859044
12.950053,11.390355,7.060641
9.57587,0.20665742,13.398506
5.082308,-2.3627107,8.177519
13.116177,4.0295277,10.672989
10.235252,6.9488077,-0.4584473
1.7067401,7.489139,5.284277
9.914141,10.466292,7.3411303
10.760597,10.780247,8.056215
5.901823,12.390091,0.6573707
7.990898,5.3661475,3.4999895
10.443486,0.6522199,13.120515
5.7156353,9.562177,9.789617
-4.0707893,7.57934,6.7752934
3.2825341,8.3812685,5.4078746
9.345152,10.13174,7.4709682
8.830101,5.996599,-2.1621804
10.527973,7.279964,0.20182443
12.0843725,6.4070964,3.8301973
-0.21969713,12.70015,12.323038
7.3114505,11.993913,1.4095207
6.0526834,3.7581825,-2.8821087
2.7890322,11.073701,12.053409
6.238128,-4.1685443,10.491321
6.951001,4.547878,-3.124669
11.349695,1.8972232,12.190496
8.6465025,7.357128,4.7951603
11.227773,1.9641284,12.46107
-4.0713534,9.5853195,9.098405
2.1549678,11.621043,12.316614
4.662953,-3.8661485,6.5896053
13.080151,4.881642,9.866798
7.3069205,-1.4135551,12.506853
8.885134,-0.44756982,13.357786
12.57562,3.9814212,10.542777
12.600502,13.060993,9.113895
9.4155245,0.7234337,12.860591
11.801778,2.6260502,11.849359
7.575988,-1.3259696,12.492823
7.247881,4.808167,7.005377
2.0139549,7.680614,5.3339076
5.6237655,3.411394,-2.620219
4.2236466,-4.082842,5.908803
9.93009,6.694755,-0.94415486
11.571164,14.514514,10.1621
5.632226,-4.425976,8.502568
1.7879632,-0.5304636,2.9647605
7.3244476,-2.7883122,12.284183
7.8310914,9.561511,6.5853434
12.748044,11.176226,6.9872203
3.491361,8.506244,5.401312
13.679971,5.1470876,9.750221
-3.9619694,9.824603,9.376575
8.959932,-0.66347086,13.258632
7.963394,11.73609,1.9337026
11.600594,10.703673,7.908056
11.500994,14.550358,10.007776
9.221895,7.8531423,5.3714557
9.766281,10.093276,7.373336
11.5990095,12.860253,8.873328
11.65041,13.290776,9.650785
4.9086957,-4.4489903,7.4498734
11.623269,14.039898,10.698416
11.964195,6.942214,4.271198
12.877838,3.4648833,11.00751
9.406735,6.5131083,-1.0483116
6.7114477,-2.2711685,11.90027
13.132264,5.196446,9.663063
9.299586,6.2542067,-1.858515
10.891029,9.762761,7.3454666
1.643954,11.697918,12.06946
11.077224,11.458639,7.9092517
6.9819565,9.564525,8.652158
7.21312,-2.9097872,12.164415
12.604787,11.889955,8.86041
11.195924,2.036979,12.389453
8.098283,11.683411,2.0537932
12.123044,6.233014,3.6861968
8.892382,6.021243,-2.1789494
9.473927,8.068776,5.6174903
8.296527,9.68615,6.7240615
11.542902,2.1943707,11.931727
10.254715,11.259616,7.47352
3.186842,8.364577,5.3582916
12.882595,8.261233,3.7630193
11.33588,2.0985801,12.355876
11.666548,14.423316,11.671207
-0.85684097,12.478775,11.994241
6.34324,-3.4804628,10.796937
5.581588,-4.193901,9.1672325
12.880775,13.499962,8.138955
9.711013,6.5194016,-1.3761518
10.6409,10.136281,7.5607066
0.072593555,12.464603,12.195235
5.320639,-4.243746,7.4809985
6.9667635,-1.7554674,12.405312
10.897787,8.118444,2.0096343
10.126027,1.0436419,12.644357
-1.4376518,12.199095,11.740424
3.2542899,-2.5076413,4.3172407
4.022691,10.06454,10.904426
7.5610805,-1.2038057,12.758415
-3.2532182,11.025039,10.643795
4.66583,-3.7557762,6.2344394
4.321805,-3.4903183,5.6472106
9.812211,0.8049458,12.717094
5.379816,8.646998,4.325865
2.2122562,-1.1882766,3.3234618
6.7222586,9.470036,6.188193
11.971184,13.026677,8.641623
7.7848544,-2.253263,13.051498
9.767242,10.466692,7.400448
1.1382499,7.0438766,5.2837996
13.685345,5.3444185,9.650318
-3.2401729,5.7788,4.71841
-4.110177,9.109776,8.581113
11.134724,11.16259,8.45819
6.9058056,-1.9213113,12.389119
9.505439,-0.09139136,13.253359
-3.916008,9.975178,9.53879
5.1785545,-2.232957,8.376187
3.19768,2.4229574,-0.32894814
8.439639,5.692741,3.8972645
11.024371,10.995755,7.194798
13.005606,11.558198,7.187298
-2.278699,12.298174,11.600785
9.30374,-0.19427794,13.272335
-3.804476,10.165959,9.765151
3.541532,10.483212,11.665877
13.323453,3.9274538,10.680869
11.622642,13.461872,9.465555
0.8139146,12.308015,12.317152
4.9548087,9.63412,10.226903
-3.5297847,10.737119,10.326385
9.523628,1.0933692,12.473608
8.873753,-0.23610507,13.246091
7.683466,9.359484,7.317786
5.9022465,9.51276,9.560132
12.24304,13.277323,10.346138
9.803178,7.8448687,2.6802263
8.4815235,6.8981752,1.6180441
5.514142,9.159367,5.8757424
-0.17027493,5.6676683,5.2306304
11.523692,14.674279,11.090556
4.657754,-3.7841294,6.612511
6.737136,-3.232557,11.943651
-1.7191566,12.437518,11.811011
5.154266,-4.4002347,7.7100444
6.125662,-3.1036408,11.107463
11.802161,11.686811,8.525356
9.974476,10.409316,7.258743
7.2803445,9.888618,6.3266687
5.4840746,9.602647,10.014327
3.5999281,10.323026,11.258716
8.436071,5.713088,-2.5910583
11.294289,15.134761,11.318755
7.618512,-1.6573509,13.008399
11.086568,1.5862732,12.759775
7.632801,8.276802,9.215852
8.340315,9.620067,6.7262444
13.141164,4.021678,10.544064
12.512179,11.202179,8.438996
2.7670414,11.073542,12.030565
3.6372876,10.291071,11.17591
1.9933542,11.463669,11.983541
6.127039,-4.2401285,10.35159
11.541217,14.235222,9.889201
5.3390718,9.588388,10.028622
4.509938,9.877152,10.913561
10.9101515,11.368435,7.744158
13.769678,11.68463,13.385012
5.4302926,-4.194028,8.009505
13.657594,6.898167,8.934009
8.349318,11.556344,2.3084757
9.278109,10.091842,7.4850254
4.1946945,9.986542,11.000123
3.70352,10.309164,11.431689
13.384275,4.7034054,10.084331
0.67108464,6.599771,5.304598
9.406538,0.3458704,12.861887
13.829527,6.578744,9.066329
13.164276,3.9223452,10.753688
2.1740355,11.581856,12.283364
6.6892915,-2.7519271,11.697055
8.903283,-0.24157016,13.452388
11.683057,14.245343,10.955893
10.895675,1.7149401,12.719986
8.363025,-0.40952384,12.846194
11.308701,14.993033,11.700122
4.398038,-3.595327,5.699495
9.607581,0.8573215,13.012425
12.61855,3.458525,11.161988
9.584765,8.166588,5.716558
8.074985,-1.242613,12.913101
11.34068,2.1360867,12.002205
5.905219,9.070717,5.9971986
13.199015,4.4265385,10.244395
11.712203,1.8681817,12.519669
11.203687,10.534953,7.729073
10.733649,9.760976,7.325139
5.0925775,3.5722938,6.589415
10.072333,6.8265996,-0.6811128
5.467517,-4.290347,8.305717
6.2399936,-3.9891138,10.950729
3.7928314,-3.587268,5.0405827
8.602587,-0.8956555,13.282063
6.1640816,-3.6816201,10.564083
10.677604,8.009731,2.1100698
0.34056535,12.607063,12.424962
8.546942,-1.3695816,13.184929
4.6187506,8.813279,5.6618156
9.502497,6.3838234,-1.6368221
7.2624373,9.399246,6.43221
-3.4330657,11.181612,10.639248
12.785179,13.894437,8.595097
6.8374524,9.472959,6.231414
6.9532228,4.602988,6.9662805
11.415986,14.892923,10.9711895
11.897699,13.804697,10.261045
-2.8210487,11.710964,11.17317
-1.1099274,12.505598,11.962889
4.8819656,-4.2710867,7.481628
11.554387,14.522967,11.324187
7.511257,-2.4468145,12.656218
8.938521,8.93506,8.036006
10.544423,7.5686126,1.251865
7.558711,11.927522,1.5840594
11.904686,14.230893,9.903945
5.606335,-4.281643,8.395561
12.275,13.0069065,9.306611
12.097771,13.64427,10.85152
4.5452065,12.580174,0.22837402
1.5984144,11.759381,12.1113825
12.333826,3.9349375,10.518587
13.008113,5.020794,9.76596
11.624581,14.302314,9.680815
11.444795,11.947865,8.357887
14.085385,11.438115,11.816562
11.562992,11.855627,9.04265
8.176277,5.523169,-2.7729883
11.584699,13.563912,10.398446
12.865911,13.440965,8.123928
11.601875,13.512266,10.08342
-0.388845,5.4549665,5.1464343
0.0589534,5.912976,5.2796707
11.443638,14.9010935,11.75666
8.235947,5.573891,-2.67373
6.6783643,-2.1597598,12.019461
8.349115,-1.1731974,13.486329
5.5937223,-4.148984,8.6071005
11.578191,11.942884,9.319822
13.575538,6.3786154,9.08632
-2.7788014,11.560968,11.119508
9.1452875,11.127049,3.4078135
12.665415,3.9616108,10.545363
-3.8213768,10.528377,10.014723
11.6672325,13.404716,9.532907
1.237892,12.128017,12.334552
5.3248963,9.625868,10.132466
13.80534,5.9088154,9.331207
6.9291186,-3.1181839,11.64252
-1.1855876,12.4049,11.897273
6.2009826,4.1540923,6.818371
12.455824,2.9875288,11.640293
4.9896026,8.969159,5.725883
2.4920125,8.001759,5.3286285
4.097992,10.090095,11.244102
13.439653,5.4594836,9.531698
5.7845955,-4.026401,10.212042
12.917498,3.4029214,11.217354
5.3180165,9.635233,10.173192
12.069016,2.9630275,11.668905
12.50444,3.0527148,11.522537
12.846152,3.3002315,11.180072
1.0514404,12.271411,12.39339
6.099179,12.340269,0.72813964
-0.23743317,12.596825,12.220973
2.86468,10.864002,11.745849
9.097043,11.150223,3.3212063
13.091026,4.1234803,10.372746
10.363326,7.103778,-0.104593635
13.5103445,3.5989518,11.040811
12.920193,3.8236136,10.826887
7.296021,-2.4471767,12.759273
8.403012,5.684376,-2.644394
12.473941,2.58155,11.842843
-2.2557423,12.306979,11.620075
9.788828,-0.14448348,13.365859
13.08721,4.2975383,10.220621
7.9043417,-1.9675924,13.163892
10.995094,11.211451,6.816898
6.6304617,12.209224,0.99155843
6.8547344,-3.7047713,11.245044
11.376918,11.433506,7.404969
3.2305956,10.60358,11.562786
10.617312,1.3132446,12.579232
13.531917,5.106741,9.790497
12.88037,3.3365378,11.186963
-3.9555593,9.635096,9.184778
8.060749,-0.59906614,12.751264
13.179142,4.0006504,10.657491
7.140414,-2.1130838,12.294737
5.8331513,9.50667,9.5861
13.387239,4.1257763,10.502673
0.5662443,12.516254,12.426868
12.227699,12.083976,8.633078
13.472499,4.6741056,10.108393
5.508565,8.763206,5.8738503
10.6811905,7.9856877,2.0576642
12.038685,13.077608,9.916557
11.606344,14.455852,9.963661
11.833772,11.879463,7.5893383
4.629142,-3.8780026,6.608829
-3.7783077,10.363133,9.927928
11.911744,13.1281805,8.427303
10.931448,15.690239,12.624536
11.9512825,11.349741,7.0149045
11.283234,15.377414,12.557883
13.667283,13.41797,11.011295
11.906614,11.665069,6.2293506
4.6731596,2.8569634,-1.8251308
11.24552,11.377773,7.358038
8.590194,-1.0943974,13.228071
11.882411,11.806827,7.393499
-1.9004799,12.341647,11.721464
13.578363,6.6058135,9.011871
6.2626095,-3.0882313,11.06754
0.6192527,6.5449295,5.311283
9.886803,1.1485574,12.403355
10.944158,1.2516389,12.922499
12.091468,3.5718493,10.749954
12.552904,2.8515263,11.705856
10.281309,1.5246794,12.514601
9.01365,-0.4614238,13.60094
11.259416,2.707149,11.556122
2.1844833,11.403808,12.040422
7.8924356,-1.6929327,13.26453
4.897051,9.765813,10.55809
11.753342,11.637725,8.014173
13.183248,4.2666335,10.397294
13.748788,7.5126348,8.837183
10.10152,0.70134985,13.261264
-3.1072462,11.335856,10.867342
-3.6667852,6.455019,5.465331
9.911389,0.71549886,12.765441
13.648752,5.8847966,9.323977
12.6395235,3.2631257,11.243877
5.493336,9.146528,5.8567586
11.488542,2.6144502,11.639255
12.865067,8.21709,3.7003903
13.850983,5.7055044,9.450689
3.838016,2.99617,6.2725263
13.466439,4.66081,10.049762
7.379113,4.9100647,-3.0514066
6.5845876,-2.3914926,11.688924
11.774867,14.132229,10.217803
6.3149815,-3.9861474,10.274631
4.6274137,-3.9380326,6.5137177
13.399194,4.4146414,10.334911
2.9512458,10.878008,11.860197
12.121977,14.236138,10.889041
8.6643,-0.18079542,12.944972
12.740823,3.441284,11.246846
11.04435,1.9470438,12.188323
9.317758,7.9296875,5.4614053
12.015537,14.580011,11.517222
15.367322,12.281368,11.191512
10.454617,10.989037,7.5260425
13.62194,5.128931,9.787427
9.303623,6.2712483,-1.7852654
8.202923,5.505523,3.6771
4.47134,9.925389,11.024392
-3.7092383,10.437805,10.019451
-1.6394656,12.198941,11.705471
11.844514,2.8929985,11.379938
-0.17621645,5.6620874,5.228375
10.462906,1.4519318,12.749293
8.638319,5.84919,-2.4370842
12.597245,13.463169,11.037791
12.119071,14.53638,11.772578
14.050856,13.180645,10.772667
6.562905,12.23537,0.9605294
12.768576,4.482476,10.09442
8.261865,5.5916457,-2.6501648
7.526227,-2.3644853,12.523123
13.156983,4.3064704,10.219516
11.756945,11.903006,9.592266
6.349839,-3.6783004,10.743082
-3.4979365,11.078155,10.54804
10.3090315,7.0090466,-0.3605241
7.253762,9.59141,6.351823
12.94802,3.5864322,10.966725
11.730662,12.857003,9.204678
11.808347,2.7969694,11.431027
6.0824966,9.492838,9.402551
9.694035,0.7729888,12.997166
6.8092046,-2.9342115,12.202934
4.1583543,10.004049,10.959807
12.876883,3.8202202,10.702812
10.421299,7.135368,-0.0993169
6.678086,5.446422,6.7424808
5.760316,-4.143037,10.100653
9.465331,0.7989361,12.574803
1.4403878,11.945704,12.237472
12.434012,12.484848,7.852578
8.333358,-0.58612883,13.171309
6.2021265,12.309492,0.7752523
10.126683,11.419199,7.127638
14.188885,11.322283,11.954356
6.3370056,12.292347,0.847056
4.874388,12.563971,0.3171008
-4.1595078,8.749866,8.161377
11.836718,13.98681,10.328331
9.06964,9.917814,6.9043674
7.2134976,-2.920628,12.295399
11.406798,14.808562,11.569879
-2.919339,11.472403,11.02051
9.971961,10.170766,7.4471054
11.961565,2.565539,11.8538885
6.35494,-3.0491447,11.559885
11.802635,13.399556,10.734471
2.0188315,-1.0193586,3.1217864
13.111061,4.6100845,10.086538
5.41428,-4.60717,8.309023
5.638327,-3.9360533,9.416457
8.455398,-1.653637,13.1859865
8.601746,5.820389,-2.4775348
9.386932,0.035986036,13.480002
8.446156,-0.74637616,13.198628
10.531179,10.31885,7.5610094
11.53602,2.259759,12.3284855
-0.72830325,12.528953,12.055992
10.893089,10.850128,7.763392
5.191167,-4.2340903,8.769378
11.24824,12.716254,8.790636
11.615122,11.790229,7.6402307
8.770262,5.9343596,-2.3375177
12.141464,11.643757,7.149571
5.4727435,9.604212,10.009265
11.611624,2.5402613,11.976586
2.8425658,8.133258,5.3931756
4.6833096,-3.9197474,6.571792
6.802362,-2.0026546,12.275061
-1.6442201,12.461651,11.841259
8.356899,0.6919013,11.7039385
9.90529,0.4632378,13.170781
4.9208794,-3.9420905,6.598651
-3.5983336,10.694853,10.257223
5.5008183,-4.408431,9.29448
6.540898,-3.5223029,11.749785
11.696475,14.546787,11.727904
11.151495,15.463962,12.6506195
12.194493,13.936615,10.736921
6.388435,-3.925603,10.491349
13.446365,5.3987436,9.549861
10.596314,7.4261785,0.5700622
8.968009,6.384751,4.575235
6.4699955,-3.4606054,10.996629
7.332387,-3.2393231,12.073903
12.763717,13.9565325,8.681405
5.255092,-2.1596558,8.52821
12.647639,11.480931,8.616375
3.6944363,2.5519712,-0.81758565
6.7631407,-3.8590868,11.28804
11.47654,14.412577,11.197218
2.5609157,7.9781337,5.389271
-3.4823625,11.150401,10.597236
12.183933,5.624563,3.1226683
1.4296316,0.1071523,2.67392
6.021322,8.058203,5.8602815
11.999726,13.195671,10.036751
12.140612,6.119423,3.589671
11.692284,2.9331002,11.509542
-2.5307267,11.806843,11.313582
8.256769,5.5902886,-2.6761522
-3.2498593,11.437041,10.842811
10.6671915,7.550848,0.8601448
3.6470478,10.385711,11.555194
7.1424184,4.711867,-3.1086679
11.688732,14.062154,10.735091
11.675755,13.56332,10.771599
7.8486643,-1.3940912,12.717554
10.567216,10.080434,7.533161
10.2502575,11.118243,7.25417
9.96761,0.48837247,13.183323
5.6717653,-4.4319677,8.5236225
4.9688797,-3.9442406,6.961129
8.487746,6.9038334,1.6228015
4.8611875,12.561318,0.31487715
8.061778,9.582131,6.681961
11.514185,13.388034,9.268865
9.110061,11.145939,3.3391466
10.200548,11.136791,7.314532
-4.119804,8.003278,7.273139
7.099367,-2.7689505,11.987363
9.621549,8.186719,5.7403893
7.30408,4.8473845,-3.0808232
-0.784531,12.57412,12.069404
10.794623,1.5424511,12.65279
11.584487,13.359926,9.676512
8.429343,-0.080922194,12.7261915
8.668132,-0.146728,13.122563
11.566185,2.2275472,12.350423
6.918839,-3.0999432,12.13952
10.734239,11.758497,7.800868
-3.7746763,10.145284,9.765421
6.1622977,-3.7477522,10.332689
13.533483,5.480578,9.551425
11.98718,11.7738285,8.672712
6.362983,-3.936625,11.216727
7.6748595,-2.6075883,12.564459
12.170276,2.7573626,11.766329
12.302421,2.62809,11.835252
6.482404,4.339856,6.868645
9.804101,7.8524246,2.6932323
11.05024,10.988998,7.177304
13.621281,6.571252,9.027253
12.958183,3.947708,10.794018
9.485777,10.178346,7.4760547
-3.7809422,6.667794,5.706742
13.554974,13.480444,11.045063
11.86566,2.4813354,12.027439
10.564406,7.332801,0.30391547
7.6573424,-1.3789119,12.731219
11.955277,6.9834833,4.3081174
12.074599,11.976688,6.42246
10.423599,7.145501,-0.07322903
6.16352,12.336303,0.7710722
7.0159717,4.635177,6.9824314
9.573683,0.36622337,12.915282
5.5647216,-4.320522,9.120488
12.796757,13.349073,9.152446
-2.8677287,5.303345,4.2281957
7.009624,-2.1100013,12.218463
7.427208,-2.1287565,12.849945
8.40353,11.542953,2.3567882
3.7308943,10.370784,11.597671
12.678965,3.2402883,11.274635
11.175985,2.4952767,11.720005
8.666797,5.9049916,4.137496
6.3290105,12.282504,0.838179
4.5717044,9.543356,9.9739065
9.12728,11.136882,3.3636281
12.878204,4.713476,9.959597
13.801954,6.707182,9.028207
12.874384,13.5693035,8.18738
11.917034,11.694028,6.2443967
12.306057,11.409747,9.28299
3.8991194,2.616477,-1.0240378
9.669206,7.6731224,2.5147128
10.653177,1.4767473,12.631296
5.1116214,9.017007,5.7602754
3.8779068,8.626866,5.4891043
8.680542,7.0298223,1.7691385
4.654302,9.768617,10.561478
2.6374626,10.984187,11.73738
7.0238085,12.066409,1.2509794
10.870112,2.3671944,11.6970415
11.92077,12.634975,9.489821
4.4406195,-4.2163224,6.266665
13.448567,6.354785,9.093941
7.28118,4.929841,3.0935621
12.033482,10.701096,7.5296597
12.245175,12.222977,6.5845737
2.0590944,11.661008,12.298149
15.471542,12.230943,11.2410555
4.7238474,9.806046,10.744516
13.477037,4.2633567,10.455064
3.5274777,-3.1908095,4.642611
9.442271,0.18842708,13.517307
13.056629,3.873284,10.795583
11.376307,12.506321,8.65136
2.6697078,8.1018505,5.3164406
13.716457,6.373321,9.106367
9.173034,7.3713098,2.1498017
4.47275,-3.8997395,6.2433004
9.117586,-0.17619962,13.599362
-0.4603617,12.303127,11.946942
12.111094,12.757482,9.628811
11.225403,11.2847805,7.3469768
5.3124876,9.646314,10.181366
8.756632,5.9124365,-2.3751383
12.246597,3.4872255,11.009989
13.792737,5.8910475,9.337925
12.199859,2.691624,11.72337
13.708454,4.69067,10.157662
3.765141,-3.403222,4.8473983
10.503558,0.7091425,13.11009
7.8375006,11.78816,1.8283479
12.113738,10.807748,8.103594
10.275073,6.965212,-0.44665173
8.134631,11.66327,2.0925899
13.282724,5.226704,9.673389
2.4219131,11.374079,12.189844
