0,1,2
-1.0176903,3.587719,9.207764
6.7349515,9.593012,11.229973
3.5149972,2.8900063,8.8719425
-0.25976822,10.587651,10.099876
1.5714352,10.787696,11.068545
4.969801,8.226492,9.916383
9.447338,9.484919,10.646162
0.4727209,10.046982,3.9690537
-0.8522983,10.807827,8.515988
-0.7871628,8.916885,6.1106462
-1.4927857,10.652701,6.016101
0.3824806,11.009796,8.444475
0.0861183,12.24413,9.969815
-0.56507534,10.220923,6.1286798
9.404069,8.918243,9.805725
9.085001,9.114452,10.23314
0.6183184,11.386977,10.5150385
5.3947043,9.609204,10.881109
-2.7309866,10.322248,9.312493
0.29162377,10.712108,9.998627
0.91557705,6.528951,10.1569195
-1.2528213,9.941299,13.097354
12.208472,9.10481,6.5973167
-0.34168586,9.766621,11.950516
-0.977434,10.670832,13.690353
-1.5600268,10.477918,5.30878
-0.45757735,11.380879,6.048778
-1.8383962,11.180601,10.971901
6.777386,9.386828,10.90798
2.329478,10.0717745,9.610615
-0.7782669,10.797168,13.157941
0.2707914,10.276287,10.085139
-0.37987304,10.586238,10.556302
11.650698,9.004788,7.8228374
-0.08422286,11.614153,8.973191
6.71163,9.771338,11.614839
0.34527037,11.022429,9.639732
-1.6034803,10.057787,10.278649
2.2242599,6.2002597,9.160259
-2.1198587,11.061013,10.679085
2.974731,10.1097975,9.696533
9.004318,8.992513,10.021786
8.267015,9.028279,10.237568
-0.22348711,11.215991,11.670933
-1.0328988,11.457822,7.927847
0.4484654,7.3920183,5.2296953
-0.7949283,10.412875,4.6213536
5.4704504,6.191899,9.440863
11.652427,8.888082,7.4976177
3.3832786,10.046567,9.557269
4.7624645,8.72744,9.951119
8.53439,8.623485,9.720088
5.632321,7.3559313,9.718333
10.9932375,8.837154,8.521797
10.247294,9.073203,9.566487
6.794231,9.625767,11.327434
7.503622,9.101391,10.303505
6.6682186,9.770797,11.60564
9.4567,9.068299,9.936561
6.3202186,9.140603,10.279771
10.514727,9.288277,9.736417
8.884014,9.167929,10.374093
8.614801,8.853992,9.952277
1.5450637,4.4015074,8.3977585
1.3374882,9.225958,7.776973
0.941234,7.607115,9.700586
9.369428,8.164137,9.020972
1.1237442,7.7274566,9.171401
6.687726,8.494899,10.270284
9.715471,8.972656,9.678481
5.5656486,9.59773,10.583624
5.2183943,9.341254,9.825283
6.72587,8.654845,10.241713
6.166918,9.281,10.58129
0.5853477,11.686805,3.7031498
0.92329407,7.5282364,9.667065
11.118567,8.8644085,8.353999
-0.8192918,10.87506,12.827971
1.6547438,4.266455,8.416874
0.14112003,10.696228,8.751808
1.5560904,5.421303,8.888591
0.6090087,10.963015,8.897195
-1.4047958,11.05524,14.3183365
0.47373602,9.141741,5.1535363
0.21055971,10.924481,12.363271
3.0136447,9.599544,8.112789
6.411321,8.179869,10.014618
0.81176746,9.170168,6.352261
2.1905499,7.67018,9.464128
8.986502,8.893913,9.721805
1.284398,10.664473,11.473198
10.863419,8.864234,8.669852
-1.1655335,10.618814,11.727063
-0.32350552,9.38524,8.956884
1.6915536,5.56637,9.253831
1.5641657,10.04201,8.06229
-2.332999,10.325316,5.76693
2.204045,4.7685018,9.225886
0.5303098,11.666509,10.480083
1.3972882,10.565998,9.008183
-0.95869863,11.161273,13.1143675
0.06380788,10.646347,10.17479
9.208966,9.073519,10.198641
8.935847,8.444898,9.544223
7.340326,9.178899,10.341003
0.33892706,7.9893384,5.848187
-1.4485432,10.887952,10.558869
-0.39974177,11.069316,6.323439
0.2985178,11.649806,7.9194674
-0.102779485,9.275026,7.190607
-1.5196828,10.11238,12.180582
0.4076179,12.346306,8.196929
0.32788283,11.961971,8.456021
6.2840357,9.848638,11.723609
2.910984,2.3421025,8.652111
-0.7498944,12.181254,7.394157
-1.1102844,3.2473946,9.013378
9.479824,9.177055,10.235526
0.80991304,10.765735,1.0791852
0.7945166,10.533651,-0.004427924
-0.14141552,13.036984,9.317539
0.56089693,10.718077,1.6635034
-0.87189,11.936792,9.8088255
4.125295,10.029048,10.986616
3.2470496,1.2037226,8.67666
-2.8253193,10.437917,5.945264
-0.004396646,11.567975,4.1740675
-0.9050957,10.5636425,10.650276
-2.0375376,10.596289,12.195729
-1.8326528,10.749508,14.026402
-2.6431956,9.144257,5.926368
0.42542452,7.8135033,5.539373
-2.5504544,6.4684634,5.0000973
-0.72635263,10.108641,12.917407
0.6249829,9.986649,8.893414
0.64409554,10.859068,7.314119
-1.4256643,2.951012,9.1292
0.6711614,10.998075,6.0619965
0.5555548,7.2941456,9.710945
-1.7140509,10.458414,8.898502
2.1637695,6.4717026,9.221666
7.9168725,9.25026,10.697567
-0.45203346,10.170683,10.063667
-0.5479357,10.665375,12.118242
0.8526403,9.259099,8.060159
6.3102856,9.524109,11.104895
0.4185099,10.436888,11.994543
0.54237485,10.942132,6.9040728
1.9365236,5.264366,8.688202
6.489304,9.261571,10.119224
0.69896317,11.545479,1.8456852
-0.75756925,9.504582,9.3527
-0.06862053,10.420912,8.039388
-0.6486012,11.339436,12.237609
-0.7171246,11.320049,10.407717
-1.3789424,10.755919,5.6717086
12.067861,9.060639,6.9376407
0.5264312,12.658263,4.5851564
0.7815795,10.594753,1.1358316
11.855127,9.0337,7.4303827
0.5731036,9.110912,2.956051
-0.119865544,10.977151,6.107253
0.54670423,7.252767,10.4327
1.6562965,5.937609,8.235544
-0.24966253,10.906995,7.6913424
3.2111754,1.3365493,8.666561
0.03880033,9.776815,7.89211
0.592255,9.02027,8.116529
0.28027803,10.065121,1.4000607
-1.296873,7.1145906,5.5340414
-0.13460772,11.041525,3.7150528
0.70660454,10.522374,1.8976493
0.70927006,10.7014265,1.4969401
-2.618322,10.242959,5.135844
0.8074671,10.641136,0.6343478
1.7514418,5.690793,7.9424314
0.741619,10.349855,2.657899
0.21760128,12.594343,7.741214
-0.38510954,9.281361,4.7148514
-0.19569254,10.78959,6.0116076
-1.1498774,3.5439475,8.958201
-0.11762932,11.043022,3.3277674
-1.258415,11.014922,14.067958
-2.585832,6.4175186,5.290761
0.86596906,9.92238,8.770284
0.9877655,6.996155,8.686732
11.092661,8.689303,8.051618
-1.625457,7.800483,6.6203756
-0.9472562,10.738981,12.583699
0.648473,9.974276,9.029572
1.9385281,4.959828,8.105365
-0.64726025,8.843679,5.362624
6.274555,8.563875,10.087283
5.3120003,7.460978,9.782185
0.4304634,12.12394,8.215729
8.920803,8.687487,10.068077
0.36188886,12.388792,5.3232145
4.9444146,9.003177,10.053276
-0.16484296,10.75391,12.803209
-0.3900433,10.623289,6.41189
-0.2563205,11.618909,10.187293
-2.2182155,10.664477,13.256985
-1.9947226,10.216057,9.952195
0.693493,6.3980045,4.567378
1.729307,5.8425803,7.9106293
0.4143198,9.353038,8.225454
-0.6526453,9.095652,5.0021396
-3.1189256,9.994339,6.336749
6.5508513,8.985362,10.6396265
-0.021029709,12.236797,5.6935873
-0.39390162,10.975229,12.716078
-0.790914,11.523322,11.834897
-2.1466825,10.907395,8.824675
-3.3140352,10.041615,6.3666663
-0.65392035,12.011139,9.520561
0.9019629,10.639598,9.165329
0.87773377,10.225382,10.270094
-0.7736648,11.40643,12.700655
5.200179,8.434018,9.803344
-3.009571,8.878654,6.46125
1.7564565,5.429156,9.258667
-0.04185637,12.257661,7.0826635
0.12191103,11.322352,11.173863
7.1182275,8.995316,9.864066
-2.4481063,10.419638,5.1034756
11.427724,9.069983,8.345683
2.586332,10.389325,11.256129
-1.3083888,11.384594,13.262569
0.8807005,11.329925,5.552413
5.254497,6.536212,9.53988
0.37789974,10.269016,10.084385
-2.5326948,6.5201783,5.4199
-0.029459141,9.882698,9.693736
0.86607873,10.1985855,4.9974537
10.817307,8.989056,8.944517
10.307028,9.104018,9.602322
1.7658589,5.7596292,8.249959
-2.156301,10.463343,7.3183703
10.018152,9.164771,9.867732
-3.4798949,10.04746,6.682352
12.101927,9.046753,6.7787333
0.89743704,10.667835,4.259024
-0.8125773,11.748518,10.133951
1.4754745,6.5290036,9.185239
1.0404757,10.266308,8.758612
-0.54054487,12.136891,7.8069572
-0.81032544,9.860333,6.9323754
-0.34004265,12.10942,9.009009
0.15828988,10.86246,11.699181
11.999786,9.069407,7.145572
0.6038338,11.72231,4.2448072
-0.17861512,11.289128,6.573532
3.1305285,1.6689798,8.68534
2.1154354,4.158827,9.08234
-1.3204103,3.136645,9.062912
9.287503,8.566154,9.7918415
-0.4557646,10.051399,9.097402
0.2257219,12.099655,6.49219
11.212709,8.88427,8.277502
10.893967,9.136866,9.147868
12.231177,9.113709,6.547344
-0.76993084,10.940724,10.625248
2.6909633,9.4499855,7.8451915
0.20963764,10.742269,3.035234
0.07157887,10.838131,8.993183
0.37832928,8.280709,5.885051
1.0657614,10.45604,7.642858
-0.61036074,11.266579,9.382243
0.15424468,10.789291,11.695596
-0.9153361,11.276322,13.384405
3.2847283,0.98392856,8.67717
0.50659734,11.857994,8.416338
-0.30453214,11.529871,10.821507
0.5124614,7.2409096,5.120093
0.38356227,10.74792,2.8026762
1.5314326,5.849514,9.21863
10.675794,9.077952,9.26334
7.5599947,9.392645,10.771919
-1.2935219,10.332013,13.007297
0.38325,12.217946,8.552067
1.2838762,10.833549,9.665271
1.0168378,7.137526,9.909264
0.39429808,11.995844,8.161467
-0.9905667,10.5332775,13.461294
-0.7813169,11.001572,12.924584
0.35604972,11.7430315,10.369569
6.132918,8.904415,10.497551
-1.03648,9.647791,4.4430947
-0.02914584,10.873876,2.418988
-1.8371801,10.832405,14.182315
1.948646,7.3236084,9.816031
3.8093486,10.096342,10.871158
11.991788,9.113976,7.2911873
2.4847865,3.6488414,8.874937
0.33855534,10.453714,8.926299
11.000334,8.904842,8.491394
-2.5138664,10.1322975,8.593604
0.26766655,11.42219,9.267307
8.1546545,9.023289,9.88772
-0.10613372,10.627717,8.448566
-1.3516605,10.881326,13.855326
-0.9611499,12.04023,8.649357
-1.873022,11.083051,11.764401
0.683182,11.414044,1.786055
0.26447505,9.70514,2.8463676
0.7058586,10.483561,0.72062284
-0.13052121,13.038839,9.225038
-0.48006725,11.2640085,11.919928
9.561507,8.184215,8.91277
9.323863,8.164951,9.054936
-0.8691135,10.7675,10.427379
3.685777,3.1178513,8.923852
11.6002445,9.063946,8.052737
1.4514228,10.311503,10.294406
-0.5748126,10.794866,12.107611
-1.158868,10.572728,11.302778
0.05299455,10.839344,11.404226
0.6948538,10.989479,3.3107786
9.949351,8.259281,8.704468
0.009925335,12.087701,9.1538
8.699116,8.895827,9.893524
2.120073,4.3798246,8.60524
-1.5254811,10.136773,5.5458508
-0.53456116,10.959824,10.085237
-0.17978641,12.3728695,7.893019
10.124279,8.616876,9.054284
11.058833,9.094036,8.873029
7.066459,9.244074,10.071955
-2.0350795,10.449308,6.2927256
0.30057132,11.953469,8.475398
0.77986515,7.9199815,9.103343
2.7337217,2.8590858,8.680389
-0.5059189,9.952449,8.042537
-2.336703,7.216883,5.735154
0.22558329,10.813077,3.9664996
2.9822469,10.355686,9.802563
7.7945833,9.458135,11.066516
10.515365,8.459568,8.4307
0.6633414,10.965038,7.356701
0.50267804,7.356817,5.1535
-1.2382847,10.895824,5.4667883
-0.38753214,10.981383,12.329703
7.380285,9.288988,10.563533
2.3727882,9.333665,8.033937
-0.91443926,11.039889,12.027042
0.41051477,11.242967,9.748097
-0.63127947,8.308936,6.534808
0.63669485,11.35542,10.0503435
0.7265492,11.371062,5.8505435
0.6956755,6.382587,4.5571065
0.42451867,9.698208,8.588121
10.880926,8.93619,8.788156
7.943113,9.225466,10.674064
-2.627659,10.368282,10.241348
0.06511704,11.225752,10.480323
7.542664,9.2115555,10.78027
0.9025133,10.489987,6.8932247
10.019828,9.447245,10.303687
0.31048825,10.747733,11.205277
2.893423,2.5280306,8.737434
0.6246162,7.7210493,10.228195
-0.5904951,11.125891,8.459181
1.4916809,5.951853,9.154627
3.0030324,3.7372632,8.919833
12.009359,9.030857,7.0059886
-0.14355482,9.755276,11.379176
12.267669,9.137027,6.4900193
2.2266555,4.256105,9.020228
0.14774264,8.955984,9.312856
-0.47009563,11.609421,11.929145
0.66858464,10.664037,11.929347
12.368091,9.173203,6.2386723
-1.244276,10.084129,10.922404
-1.4466821,10.579762,13.2790985
-1.9245888,7.5684733,6.6460752
7.278086,9.15816,10.694328
12.12145,9.082375,6.8199797
-1.9398205,10.203545,7.6620326
-2.439029,6.602781,5.7868037
-1.7890229,10.805323,14.43106
3.824703,10.115304,10.520915
0.83028007,11.231738,11.255861
-0.33276114,11.78037,10.622103
3.524036,2.74225,8.856497
0.840075,7.517665,9.715672
0.5438943,11.482779,9.28616
1.1567402,10.849352,9.4528885
1.6031255,5.881603,7.931156
8.561725,7.978044,9.313511
7.853445,9.176063,10.655515
-0.35246798,10.720565,11.610112
11.919539,9.049072,7.3104434
9.499488,9.128576,10.16607
-0.75929743,11.59352,11.21399
9.924032,9.439384,10.355129
-1.2230868,10.937527,11.56827
-1.4094602,10.51569,6.8173747
2.5768192,3.3338037,8.856592
-0.380181,10.062096,5.5513535
0.7140066,11.186642,11.212002
1.1516867,10.762265,11.331606
2.0855434,4.6122518,8.42803
3.544894,2.6467228,8.851775
7.6125617,9.2419,10.620274
1.3543555,10.028032,10.049662
1.4210519,9.884424,9.758353
9.794523,9.011536,9.918822
0.021788465,11.087137,9.540631
-1.4120427,11.0204735,10.361345
-2.304459,6.87525,5.172271
8.101165,9.180271,10.650889
0.79665816,7.3966856,9.210762
-2.37677,10.58856,12.671564
0.38420868,7.345418,9.306231
-0.47721457,9.908962,10.419427
1.4016843,5.651603,9.574595
-1.1622609,10.852743,13.620195
0.9550699,10.80612,8.376245
-2.0243034,10.110473,5.436463
-1.544862,11.367151,10.202102
0.7750901,10.708025,1.1629251
-0.8779358,10.0589695,3.8881798
0.14877695,9.584589,10.437821
1.8804122,5.2518077,8.266202
2.804044,2.7281876,8.808495
-0.745834,10.862876,13.682662
0.7995357,10.674037,0.95552206
2.1099613,4.4129024,8.204495
1.9305975,5.468811,9.085959
1.7785696,5.332887,9.04123
0.46831453,11.355534,2.588356
-2.7406523,6.2905746,5.746446
0.6385362,11.90017,8.635335
11.496489,9.028475,8.14355
1.0295299,7.0119724,9.013165
10.98027,9.2357855,9.1903715
10.865237,8.967167,8.862384
-1.7681745,10.821497,14.737143
-1.6029438,10.237957,9.530911
-1.415805,11.246373,14.2482195
-1.4710525,10.300208,12.630685
0.31814325,10.316624,9.241784
0.6037624,10.765486,11.189014
-3.9231803,9.898708,7.1864796
8.909522,9.300555,10.592561
0.57919526,9.758555,5.6874285
-0.066650584,9.948156,10.569426
0.70982563,8.710223,7.507721
6.441162,8.445831,10.40167
1.9188484,5.538687,8.322384
0.7762232,8.151507,8.372056
-1.1968966,11.301847,13.371108
-1.0533218,11.223808,12.515576
9.619257,9.081524,10.046686
10.593129,9.045472,9.277782
8.617767,8.850677,9.959343
4.857782,9.356943,9.572024
4.245313,9.707044,9.308299
-1.7405412,10.519099,11.2416935
2.8513918,2.704685,8.7512665
-1.5250006,11.297234,7.186631
11.6170635,8.904935,7.6236677
5.3287516,7.9888844,9.884276
-1.9020823,10.26262,7.8743606
-2.9635022,10.38041,7.3914275
3.297097,3.3089256,8.900747
-1.3221128,10.732888,10.778308
11.977065,8.98776,6.960065
0.41876107,11.142113,1.3647151
0.43989822,10.6026945,5.209871
6.8619003,9.729985,11.554478
4.319346,9.714921,9.377391
-0.44342145,9.950269,8.577508
1.4613378,6.037966,8.225626
0.68757313,11.233412,3.1610396
9.34964,9.019378,10.03346
2.0383444,10.277344,10.954987
0.47398397,7.7504406,9.183455
0.56591195,11.560132,9.341172
0.17004773,10.661162,3.2251265
-2.805953,10.480345,9.456396
-0.37780142,9.929798,9.050158
-1.2782098,10.9297,11.899767
-0.80506146,11.785477,8.209295
-0.4425345,10.094393,10.265532
2.9232583,2.2476666,8.61386
-0.99610806,11.189788,7.334542
-2.8511274,10.12585,8.737795
1.6577916,10.0729,9.650281
-3.1506171,10.306692,7.489467
-0.025907751,10.766685,9.244078
6.743403,9.173346,10.575523
11.634473,8.901371,7.5868025
-0.10337904,10.0056505,7.14346
5.0014887,7.004744,9.584476
11.494345,8.951739,8.012691
10.77539,8.720093,8.587485
10.07467,8.374377,8.79121
11.926473,8.975884,7.073031
-0.82137907,10.924174,13.575046
0.49570554,9.371106,8.400323
1.7831439,10.086687,10.360272
1.0685084,6.6653395,9.975647
-1.436091,2.9286013,9.135286
10.380306,9.328101,9.888375
9.765249,9.396933,10.386604
2.9750712,10.252403,11.414352
2.2307384,9.402673,8.028064
0.62771,10.6129875,3.1550741
-1.0734105,10.270057,5.334694
-0.9088392,11.450552,13.0813675
0.907569,10.853616,7.786083
0.5978518,9.190237,5.8573527
10.350994,9.2283535,9.78303
0.18146136,8.329094,5.735639
1.9298156,4.835839,9.202985
1.0521487,10.260889,4.411034
0.25429755,10.469762,3.8318975
-0.4074612,9.110918,8.74954
-2.32748,7.1250196,6.3803606
0.4432663,10.221404,3.3575344
0.5333064,11.284393,2.5015857
0.62784207,9.872007,9.024664
11.856215,9.037339,7.4423566
0.40421087,11.635752,9.714899
-1.4300156,2.9332535,9.131233
-1.3788018,8.459562,5.0763083
-1.2923151,10.347155,11.9467
3.5901186,2.7992349,8.874034
9.631096,9.0514,9.997702
6.928328,9.639876,11.401053
0.36730176,8.262027,6.204664
0.89666873,10.020534,4.474128
3.1684177,1.5291125,8.686494
-3.7375019,9.934337,7.0996394
-0.75208044,10.247126,10.138985
2.0273283,4.580881,8.7926035
-1.0818504,3.485147,9.200863
0.64170706,11.64176,4.6775475
-0.61611754,11.002219,9.7189865
0.46081236,11.721054,4.3522663
4.8524127,9.352382,10.01671
-0.061001852,10.773342,4.2557244
5.580328,7.4631352,9.756666
1.5996697,4.7696815,8.405899
2.978208,3.867635,8.926494
1.589802,9.243849,7.8222084
0.4591096,10.350478,7.4911056
-1.0592844,11.553625,9.674449
1.2362244,7.3493457,9.909639
1.1081386,6.480508,9.853038
-0.84362566,10.490964,8.602273
7.5437703,9.187842,10.693692
-0.50386524,11.7702265,10.07034
12.263569,9.118273,6.44724
3.323796,0.74079806,8.679149
9.437791,8.45704,9.456495
1.4310657,6.723436,8.28999
1.8684121,5.17922,8.411113
10.620189,8.999086,9.150452
-3.6660979,10.03033,6.595312
6.521356,9.00242,10.117313
7.5416017,9.135835,10.651454
0.459338,12.1331005,4.621977
-0.40768722,10.720469,10.645134
-1.0740232,11.520343,8.934165
10.159249,9.357217,10.121683
12.034323,9.046007,6.9751534
-1.4362106,8.320661,4.496008
6.1250987,9.4959345,10.6660595
0.22809975,10.069353,3.422646
-0.1966597,8.38977,5.684558
0.6962929,8.761822,7.239203
-0.24527164,11.023125,10.871803
1.1142734,10.7752285,5.1942916
0.8864054,9.450578,5.059336
2.9277606,9.849366,9.080186
9.569157,9.119674,10.128919
5.946231,7.897488,10.010015
9.829757,9.069205,9.883364
-0.51584655,9.503085,6.0160356
-2.2478368,10.359176,5.615347
7.9253073,8.86354,10.053202
1.5830754,5.8412995,8.10747
0.8311669,9.256195,4.4901443
0.005810191,10.381373,10.76241
1.7477255,7.799847,9.255876
6.617679,9.585237,11.300803
-3.9002407,9.903783,7.6032095
-2.3420527,10.675644,13.519683
-1.1613257,9.330624,5.5858335
-0.80221575,9.453655,9.462255
-1.5181384,10.188304,9.980481
-0.37440887,12.3554,10.654156
0.08542738,10.220478,3.7424948
0.73040897,11.151495,0.8339321
4.935811,7.6266084,9.797395
0.6101644,11.092814,7.3786683
-0.21817076,9.665099,11.91989
0.7441534,9.9637985,4.1829047
7.860571,8.554768,9.723869
0.3837094,12.268315,4.670339
-0.80849606,12.14178,9.241603
-0.692799,10.853949,10.0862465
6.752273,8.671915,10.26607
10.499826,8.461253,8.455482
-0.60084546,10.484481,6.41446
-2.6398203,9.567546,6.426076
-1.0241743,10.680762,13.622177
-0.62651426,9.277973,3.9768574
1.1101441,7.1064816,9.974288
0.38938615,11.282754,11.242675
4.3339353,9.086683,9.160977
1.3871295,5.992775,8.707581
0.6439029,7.71392,9.33723
-1.4724224,10.980735,10.787499
-0.34550005,12.374284,9.44203
-1.1746856,10.849856,13.4283
7.611114,9.147568,10.613592
4.6395698,9.616004,10.658094
-1.3046173,10.267222,10.449767
2.763882,10.412497,10.593206
8.603071,9.207629,10.595902
5.2303557,6.580836,9.5500145
10.538706,8.879553,9.051
10.579397,9.231934,9.590477
0.18594651,11.206074,9.3756695
0.56709915,12.25888,4.367337
-2.1521828,10.155811,5.81921
1.2451423,5.6990457,7.9576364
-1.9994109,10.411926,9.512127
-0.14275637,11.888783,8.990893
1.8236716,5.5601506,8.842663
1.436018,6.360817,8.935573
