0,1,2
11.9029255,1.8591772,11.831133
11.770405,2.6188278,12.588033
10.887237,1.4582391,12.020658
3.6736753,12.270794,4.5931225
11.5684595,1.4986567,11.315859
10.852967,1.6198068,12.444845
11.619284,1.8724387,11.077974
-3.3947287,0.52716494,10.672729
9.467097,1.4781843,13.203652
9.395257,13.086867,6.2626443
0.90278864,5.6142645,15.133354
9.820193,12.661611,6.8021493
5.9765143,11.754032,3.8045795
7.732386,12.672498,3.9939258
3.959799,12.156994,4.653065
1.157468,7.3854523,15.229903
5.4499273,11.510057,4.832436
7.517219,10.960623,4.6462407
4.053965,13.50317,5.162267
4.2305555,13.556549,5.0616665
9.124243,0.38410613,12.466999
10.229059,-1.6467692,0.759144
10.225715,1.9197894,12.964438
7.111454,13.617784,4.4395638
2.287549,8.542247,15.00972
8.567849,12.895395,4.7802067
10.195579,-0.17151721,11.396482
1.8386492,6.873524,15.344799
11.826388,1.6820942,4.6080904
8.665729,11.883928,5.117141
5.550205,11.5231695,3.9910762
1.4702042,5.187886,14.280762
9.63482,12.231315,6.399671
6.824959,13.525984,4.8184886
-1.8677975,7.056787,6.181577
0.9032389,6.8049455,15.104188
6.027447,12.255075,6.1327505
1.3505445,6.6897163,15.285574
1.6928759,6.4091654,15.48199
10.6468,0.94307417,-0.16980392
11.522601,1.9952642,4.748159
8.11652,13.325249,4.751472
6.965937,12.74276,5.7236166
-3.3948755,0.91089964,10.641614
9.983807,-0.58986604,0.4438888
6.735387,12.7808275,3.6615994
12.162173,2.9191806,11.750036
10.976777,0.011132195,11.065285
-0.67607254,14.007692,15.925524
0.11692783,6.0586076,13.48208
11.731515,1.771382,12.228305
8.544772,13.329325,4.9059763
3.2440324,13.394989,4.90875
11.885787,0.72238225,11.053018
6.925456,13.342408,5.136595
1.2983814,5.1828427,14.803705
0.7159296,6.958799,14.000807
-0.4059287,-1.3767451,3.1504586
3.4175916,13.078209,4.242459
5.5805187,11.227503,4.7157755
-3.4246974,0.6507006,10.666182
12.551726,3.2638535,11.735405
11.652702,1.8592597,4.6799474
0.4540873,8.303624,11.936336
2.855201,14.738755,7.5391045
5.444784,12.725482,6.151407
7.8040085,13.179532,5.34727
1.957476,5.803426,15.396144
6.5019193,13.420592,5.654062
11.574057,2.9785626,12.249482
4.76994,13.250172,4.9338446
3.0455637,12.736688,3.7156367
0.34854546,8.065766,11.68844
11.53567,1.9721667,4.696108
11.732733,1.0473466,11.416266
4.2434015,12.918897,3.4688616
1.4078432,6.0788646,15.448548
9.873483,-0.067855835,11.364277
6.7218347,12.098321,3.6000705
9.454897,0.001138797,11.498733
7.480094,11.905424,4.710633
6.316657,11.240969,4.004393
0.6913003,6.5221887,14.433535
11.223345,1.4716632,10.903411
10.108104,-0.80483514,0.33164525
6.775526,11.157697,4.321824
1.5949777,6.177325,15.512455
10.251429,0.011930123,-0.47918224
10.119161,-0.22010686,0.2746358
3.130799,13.356995,5.005662
9.201697,-3.015635,5.1054454
10.15918,0.2521143,0.37290886
10.464418,1.5801688,12.416965
7.653211,13.1651125,4.9486456
10.14171,-0.976841,0.06165287
6.116536,12.590746,4.5713053
3.75587,12.449671,4.8546333
5.570743,12.656265,5.218194
11.990809,1.5682161,12.026372
2.0324528,7.7311063,15.451622
1.6433473,5.718859,15.255422
6.0361214,13.333384,6.105758
-4.802434,13.342597,8.489177
8.503974,12.848968,4.766754
8.760665,12.240335,6.1471653
11.735553,1.9740534,12.423014
10.504181,1.0911573,11.66138
1.18783,5.558265,15.245036
8.261175,12.221171,5.693033
5.4227576,11.372855,4.3898425
11.687727,2.6435027,12.546438
7.3496227,11.721528,4.793732
9.01441,13.02994,6.75292
11.832407,1.6936127,4.700172
10.021194,1.8940514,13.224399
7.011003,10.823455,4.9760146
7.5697565,11.2432,5.2787337
1.8183473,6.886789,15.533592
-4.169753,5.2922726,6.7344956
7.252445,13.612955,5.9862394
0.8891204,7.855415,13.986683
11.134844,1.601921,11.78625
5.910607,11.405178,5.9061527
12.069995,3.5184753,12.409292
7.947761,11.693758,4.605961
2.734655,13.184027,4.0677643
10.785826,2.033205,12.073608
8.420779,13.112484,6.722852
8.430614,13.411398,6.123784
1.6382291,7.0836573,15.5604105
6.2308593,11.0864725,5.096232
8.335042,13.571526,4.8017206
10.571121,1.177374,10.890185
6.7989116,11.130109,5.325963
7.9089904,12.489434,5.6022706
11.819324,1.7008212,4.6703987
-3.3547618,0.67882913,10.676638
2.06106,8.152007,14.998301
6.980002,12.434692,4.071595
7.83051,10.969261,5.4425936
8.873932,12.02821,4.9649086
2.9463048,14.721784,7.5967903
11.650355,1.5605426,10.751788
12.516691,2.8832676,11.328402
7.991206,12.510747,5.132757
12.330772,2.1982436,11.514071
-1.4498844,-0.8114197,3.25399
0.4909835,4.564507,13.912
-1.1905301,-3.9735806,10.62882
8.666139,13.037266,6.0097456
7.4143853,11.07046,4.3901243
11.751696,1.3397992,11.912845
4.4455266,12.522289,3.5161536
10.070472,-1.1352459,0.6420396
9.74777,12.492408,6.829955
9.2066,-3.0217056,5.1097336
12.595514,2.9705145,11.6618595
7.7632594,13.228907,4.154698
6.402481,11.773394,5.6427913
7.523888,12.428416,7.0472546
10.198531,-1.4655923,0.8128447
6.257834,12.691859,4.680656
7.501597,12.601469,4.3783474
2.3418636,8.053323,15.259421
9.667613,1.7382017,12.407032
0.37027353,6.9255505,13.5308895
4.689104,11.601205,4.8328724
-4.8999553,13.392123,8.456356
0.85954905,5.3127346,14.083982
10.845615,1.4939942,12.941949
6.7297745,13.210606,5.7275777
12.00791,2.9053707,12.221882
0.9175707,4.024796,7.183781
7.21059,11.747343,6.5860934
-2.4698856,-1.102327,3.216775
-3.8308954,2.0652003,9.907731
0.99866843,4.2139883,13.418369
1.5814432,5.573418,15.060015
8.90743,0.6757438,12.581516
-4.6289587,13.529798,8.856661
7.621841,12.348571,5.3324103
7.3367524,13.660233,4.663437
10.480905,0.6041969,-0.3643492
10.136722,-0.6169656,-0.17486735
10.863051,2.1892803,12.596754
10.897589,1.5398405,12.768927
12.014342,1.2549134,11.219379
1.932337,7.82866,14.867785
-1.1839826,-3.9429367,10.61652
10.271024,0.8798515,10.755523
-0.71196234,-1.4391491,3.120034
11.497912,2.605583,11.833349
0.35401312,4.968453,13.390632
4.721893,12.460819,4.0276804
3.2917287,13.271327,4.459378
1.4790787,3.5139062,8.498204
5.8094893,11.612508,5.9556775
0.5116781,7.555123,13.762682
9.468398,13.175116,5.7351866
0.3190695,6.033795,13.489738
0.60816467,4.338379,13.868406
11.490016,1.3037099,10.805174
11.281329,2.5952413,13.021791
10.82493,0.7167081,12.036903
11.018127,1.8765377,12.381183
6.1674776,13.754344,6.338026
1.1062351,7.8786097,14.34449
-3.3837662,0.61999184,10.67658
7.197503,12.065512,6.6046233
13.034975,11.07761,13.036199
-1.9479957,-0.7113544,3.6409333
-2.7259595,-1.4961898,3.5727243
1.2934417,7.654396,15.177935
4.227758,12.296008,4.8861713
6.254464,11.444237,5.1089077
8.958383,0.74566764,12.668047
10.964576,1.4984343,11.802933
1.2861172,6.362562,14.645568
10.843622,2.4772441,12.887176
8.12648,12.736185,5.2249885
8.011083,13.418605,5.8463364
9.309099,13.044988,5.531071
11.524186,1.5990404,11.941639
8.939951,12.316989,6.4692855
0.66154486,5.293546,14.197805
3.420236,12.445388,4.0160284
10.437061,0.54068923,0.2514013
10.8945465,1.1791588,12.095901
5.7119646,11.4057045,3.9277222
5.9116664,12.336822,6.5271945
9.2088375,12.796012,6.2990394
9.042184,12.893575,6.8512287
4.055142,11.866618,4.2032833
9.017261,11.809812,6.638094
7.4092507,12.045604,4.384494
10.387061,1.164174,12.283539
11.699809,0.7876558,10.9175005
10.961442,1.9155246,12.975657
6.952054,11.818463,4.085543
10.630036,0.82374096,0.20369248
8.712123,11.3682785,5.876043
-1.1188983,-4.0171785,10.628245
3.2643855,1.4148194,4.1700244
8.00166,11.735886,6.4163938
-0.31413367,-1.6705705,3.3026545
7.263787,11.410152,4.908037
10.291388,-0.0004120271,0.13778943
8.438009,12.066189,6.5653367
10.544561,13.139413,15.191134
-1.2472363,-0.94784075,3.1066065
9.997059,-0.7805468,0.067770496
3.5677695,13.467961,5.178203
7.1775775,13.159257,4.5715203
3.3951268,12.456873,3.8575807
6.7088847,10.834261,4.490823
7.6403255,13.225939,4.3991933
5.4785857,11.4034395,4.5071225
11.602421,2.3122299,11.623706
8.362123,13.6868,5.020248
8.049945,12.650876,5.0296335
10.638806,0.9221837,11.801551
7.067885,12.101036,5.1033683
-4.897028,13.638972,8.740624
7.5165796,13.244331,4.785449
-0.30198285,-1.6847959,3.2394648
6.9386554,10.789728,4.6096687
9.274415,0.19182704,11.170816
3.6519244,12.993351,3.9139552
5.584453,11.298904,3.6925452
-0.5240537,-4.3395524,10.533909
10.639036,13.022379,14.950579
10.329256,0.22397694,-0.39512038
6.1797733,12.388533,4.487018
4.6264977,13.070187,4.6750937
10.1821995,1.4985609,11.075482
7.966188,13.074545,4.8073974
12.505756,2.8899088,11.838986
10.80148,1.289492,12.474897
10.074268,-0.9412236,0.8263667
5.3314447,11.479647,4.5835447
0.5329919,4.8401866,13.675453
-4.9485774,13.299363,8.302484
4.701001,12.024951,5.140905
10.21925,-0.13981412,11.355119
2.6166835,14.7364855,7.3551726
11.802246,1.9712572,10.856467
3.2941859,1.3825307,4.144007
12.075272,1.0544887,11.000495
-0.22611973,-4.555031,10.490559
-4.3415427,2.1771,7.186539
7.267738,12.24055,4.4337177
8.25392,11.28501,5.8610826
-4.1027617,2.1163137,9.588129
1.4985174,5.007486,14.845477
10.240346,1.8699936,13.014131
7.071676,13.0353565,5.55552
9.877717,1.6036254,12.04526
12.332984,2.3890362,11.385575
-1.2334735,4.4873195,2.9075093
6.684462,10.988329,4.201526
-1.8462911,4.41225,3.8393626
7.6152234,11.402101,4.441775
6.536799,11.537946,4.6250553
6.26301,11.297662,4.9682
10.175728,0.09815458,-0.2960061
9.285194,12.326457,6.6109033
12.328444,3.2337928,11.996925
9.985774,1.5537796,12.584059
5.6639123,11.350422,4.3037543
6.2109575,11.521352,4.575294
6.7515697,11.171763,5.3045764
1.8699977,5.845382,15.204148
1.0784185,7.8008804,14.640001
1.8936603,7.8307395,15.23237
7.728274,12.1566,6.919136
10.461125,1.7227308,11.381942
8.224854,11.295493,5.6301823
12.069675,3.0975778,12.156476
12.082166,2.4843814,12.060546
12.051074,1.5889276,11.588935
7.4026027,11.022786,4.734661
10.249616,-0.38499388,-0.23522758
11.392641,1.1991984,11.98864
-3.548826,1.9653141,10.165413
9.740711,1.1631224,12.557648
8.25614,13.604225,6.465957
6.145802,12.770865,4.2968063
8.6797085,13.531131,5.284012
5.1783524,11.232913,4.2179646
11.626821,0.9697368,10.909601
4.2465525,12.256915,5.5183434
-3.4734876,-2.836998,7.0264096
-3.474589,0.7026809,10.637194
-2.4539242,-0.9369928,3.766073
10.621898,1.9104164,12.703672
11.949415,2.4421763,11.460455
10.47751,2.2792568,12.816946
7.589251,13.057498,4.163641
11.804086,2.1403573,11.584056
5.9513626,11.155425,3.9104326
8.282916,13.083572,6.7597227
-1.8477072,6.980465,6.117269
12.037,3.1166325,11.783195
6.258865,11.543731,5.653985
7.1823125,12.898874,5.6710663
-3.407722,0.8508609,10.629059
12.31637,3.0169497,11.797227
4.3118834,12.311627,3.8368387
5.4977107,11.638658,4.7934
9.533248,0.92479855,11.902609
2.328388,8.483641,15.059019
2.9097154,13.204186,4.7165847
7.244413,13.566826,4.4156966
11.288366,2.7547226,12.900879
8.626923,12.268532,4.522747
-5.1220245,13.546657,8.437522
4.3903346,11.973835,3.9938698
-0.5707292,-2.2053082,6.911064
5.3827124,11.738038,5.9924846
-3.9039032,2.8202136,9.158947
2.9112372,14.714475,7.5674043
11.301165,0.2970185,10.864116
5.7387667,13.034355,6.3510623
4.5631676,11.684193,3.6706738
-5.1245365,13.562975,8.459836
6.2230864,12.442811,4.8891425
5.9449887,11.522441,5.5396686
11.943816,3.166948,12.507542
10.256435,0.027924612,0.5779429
10.1007185,-0.2740705,0.39229032
11.380036,3.1158073,12.728608
0.27984065,6.2199187,13.678628
9.72946,12.45168,6.790052
8.058629,11.6812105,5.5613375
1.3068848,4.4134793,13.890013
8.171871,12.38043,6.20413
3.800227,11.980933,4.287823
1.396022,5.43077,15.277658
11.590288,1.6317214,11.33524
10.269183,0.8010873,12.121324
-0.78883535,-1.3049043,3.2899358
4.069356,12.84399,4.495219
0.9262486,4.0202994,7.1997643
-1.0986005,-1.0381209,3.2328591
0.7319869,4.308261,13.158357
8.546226,13.684455,5.4097753
9.356054,13.114433,5.5893154
12.376264,3.0709896,12.049199
1.0023062,7.2167997,14.356031
11.926398,2.810025,12.260585
10.962726,0.59229666,11.498604
-0.92342967,-1.409131,3.4170573
7.2826543,12.598794,4.576961
7.6452346,12.065793,6.001562
7.4882855,11.35474,6.234401
-1.2057195,-2.5412633,4.643885
-5.0974197,13.596149,8.51298
3.8443007,12.720329,5.663426
4.4439707,11.718613,4.632314
5.484091,11.550692,4.5248694
11.187911,1.5525694,12.475885
0.71321905,6.76322,14.625867
10.856928,1.0906621,12.406236
9.256874,13.299121,5.767952
0.17309248,5.486746,14.139388
10.269594,-1.4231801,0.6371056
8.130983,12.575001,4.4003477
5.0929923,13.01554,5.62327
12.279338,3.421698,12.246828
10.957008,1.6709733,12.820834
9.569456,-0.026733112,11.38662
11.1981125,1.4278213,11.948522
12.562334,3.5018008,11.775347
9.944166,0.9110015,11.068734
8.986789,0.54223967,11.821479
1.6699834,7.2709594,15.148014
9.933108,0.9378682,11.51378
-0.7875118,-2.5558052,4.402109
1.0980049,4.4610286,13.543983
9.62377,12.493373,5.7296762
9.229987,12.290211,6.543785
10.483478,1.8969474,12.881992
4.976284,12.429876,4.564413
11.535901,0.7159265,11.006415
11.211559,0.89789385,12.159712
6.118549,13.749909,5.443864
7.082439,11.899566,4.894723
11.306128,1.4441655,12.248654
11.641872,1.8956153,12.424519
5.850631,12.835416,4.83794
0.27317363,5.1470804,13.811695
10.063623,-0.75441986,0.30208942
10.720446,0.81898975,12.18296
8.665436,12.000255,4.8706007
6.7653008,11.524429,4.0007033
10.292233,0.7572877,12.47772
12.142983,1.9847323,12.003689
2.0218391,6.0191803,15.429376
1.8815979,8.678561,14.616499
12.523231,3.3832173,11.860006
-3.6664345,0.63575315,10.523703
1.3051329,6.2617273,15.214317
12.093508,2.8769052,11.7749605
12.204089,2.8143709,11.93168
11.617988,2.1806507,11.367929
11.306132,1.7366728,11.2888
9.852105,12.581686,6.227815
10.764233,1.6826266,11.493271
12.618524,3.419419,11.705724
12.000469,2.5052314,11.092661
9.519759,12.209894,6.212122
8.72376,12.614436,5.623329
9.834542,0.4050084,12.338817
8.79985,13.251847,5.1515565
0.7408912,4.746212,13.627958
5.871162,12.617081,4.1432652
2.2242997,8.317943,15.13126
2.9820445,14.70659,7.6079974
6.702759,12.433282,3.866262
6.5432515,11.488332,3.9087224
10.338317,1.84091,12.864169
12.13548,3.0941365,12.385688
12.284125,3.4160514,12.26427
-1.4484411,-1.7883798,3.656702
7.4808292,11.0554695,4.4427524
11.404479,2.8351994,12.9089985
9.411617,12.724217,6.1067533
10.327479,2.044694,13.244702
8.228065,11.968323,5.216985
-4.82798,13.421947,8.557505
-5.036105,13.442384,8.389945
5.5129013,12.106973,5.1678686
8.195683,11.307684,4.8926234
8.882333,12.544988,7.0604005
7.695855,12.894706,6.7245617
10.857352,1.88952,11.051869
10.188497,0.104576856,0.23068163
7.87878,13.16308,5.366052
12.063149,2.7434745,11.987444
-3.9054484,13.733195,9.4144125
8.927274,0.7831539,12.54653
11.153272,1.3555872,12.612314
-4.59954,13.517179,8.866529
6.14965,13.870679,5.92069
1.8338934,8.64928,14.589412
0.2195786,5.050291,13.262887
1.7698815,7.906144,14.7237835
8.583982,13.663835,5.3986487
0.5943634,4.7364945,13.364238
0.8077398,5.314136,13.721026
4.1136975,11.858385,3.927035
2.5807533,1.7981327,4.290478
2.0387502,7.1398835,15.283648
4.5940475,12.765234,6.20751
3.021673,12.854368,3.6122985
6.9654803,10.858871,5.0505
3.1226804,12.844444,3.4160438
-0.21864304,-1.7383738,3.3178444
8.368706,12.372472,6.964361
0.6489067,6.619529,15.030018
1.6974438,7.1072063,15.611724
-0.21865205,-4.5621405,10.485489
8.168174,12.38566,4.429693
-3.6633713,2.781968,9.429582
10.536029,2.2678037,12.823445
6.9866953,12.100301,5.827301
-4.142123,1.4526167,9.935044
1.7790738,6.2971053,15.143222
2.2266216,6.392379,15.319687
12.04788,2.4477606,11.004426
7.300762,11.544094,6.1655626
12.69612,3.1181076,11.616571
7.187438,11.507644,4.228826
7.4910374,12.461051,5.5934734
10.228763,0.083966546,-0.33010894
5.2616568,11.46451,4.544784
10.5097685,1.6574578,12.710382
8.578207,11.477994,5.5734735
6.9281893,12.907587,3.728932
11.968287,2.24575,11.048989
1.4321254,5.1049953,14.939829
4.8273535,13.439665,5.8084793
11.265743,1.6762755,11.232573
5.68595,12.754186,4.1159844
-0.5675133,-1.8665231,3.3171616
7.1961875,12.638406,6.332714
0.9821922,6.8322735,14.547681
8.39819,11.385725,6.2694125
1.7249922,6.1848664,15.137569
0.8953518,4.6262836,13.708553
7.187564,11.621994,6.512439
1.4653932,3.6124663,8.280478
9.446974,13.132406,5.953754
5.508667,12.251334,3.3068478
7.6473746,11.9512205,4.6482544
7.446973,13.822281,5.532505
11.717286,1.6195388,11.907027
-4.8581448,13.356128,8.456595
1.4419363,3.569175,8.295232
0.42834052,5.221319,13.728945
6.610084,12.027616,6.3621345
11.264128,0.64021343,11.816669
8.10282,13.151787,7.0270724
8.797535,13.007041,6.1982694
1.5663928,3.6258268,8.799228
7.9421077,13.132897,7.0300946
-2.5850592,-0.78017724,3.5345035
-2.4342477,-0.8081123,3.834036
8.069799,13.384101,5.989677
-3.9435318,2.2444131,9.642192
7.970318,12.327382,6.680598
1.5570732,7.9799924,14.790886
0.5398275,5.0062575,13.305595
-2.4045699,-2.8563433,6.0214615
6.5135584,10.911867,4.83779
0.9680662,4.3046317,13.862333
-3.8868442,1.2211751,10.297302
-3.1560235,7.3714614,4.29085
5.3101754,13.335738,5.443066
8.430935,11.480112,6.382465
3.1022944,12.900003,4.4370856
10.2057085,1.3267137,12.848574
-1.1140425,-4.0999274,10.726829
9.33291,1.0125251,11.930304
10.62448,2.019581,11.144219
5.230237,13.275003,5.1113253
8.590918,12.190617,7.102626
8.984203,11.929325,6.472621
10.362383,1.5805482,12.8412285
9.41129,11.901742,5.984095
10.649726,1.7749716,11.603925
11.377984,2.415541,12.840965
8.022887,12.884328,5.6354785
1.2422459,5.0818386,14.317001
6.64289,10.93336,4.357749
9.129997,11.885489,6.7490144
12.747258,3.34718,11.498045
-4.822296,13.319019,8.4442625
3.62582,13.042634,5.661904
0.9298215,4.365653,14.003446
8.295469,11.736975,5.2831917
6.771391,11.918523,4.6998286
6.789511,13.273014,4.3706985
1.6368854,8.1821785,14.743964
6.313728,12.081216,3.4579823
4.1906953,11.893835,4.443146
5.630407,12.427678,3.3121362
7.687736,13.096297,4.135809
2.302866,6.9409437,15.414551
9.165389,0.3015727,11.825431
1.5497417,3.5842803,8.648795
5.757116,11.634496,3.693627
11.15561,2.3335361,11.860823
11.722613,3.072936,12.461554
8.0668335,12.4340725,4.7537365
10.868958,1.6735138,12.456879
10.045069,-0.5990345,0.009774834
10.284657,0.45945412,-0.29097906
6.3143096,11.5210495,3.9481149
9.46598,0.028298195,11.293524
0.22523719,6.199753,13.398763
-3.3296988,-1.2220275,3.7338383
9.2985935,1.3905782,12.635058
7.789386,11.18498,4.837687
-4.8258166,13.43198,8.572754
2.9737008,14.7036495,7.570324
-1.2067564,-2.5443842,4.630603
-1.1562318,-2.56842,4.6169267
9.354667,0.66246057,12.109269
4.927375,11.568115,3.6272058
8.305065,11.510019,5.622897
8.013864,11.508663,5.3196797
9.86102,0.58307,12.13777
5.91951,12.344701,3.9354727
2.336466,7.924744,15.220733
9.624893,12.037838,6.0544806
10.170689,1.9222064,12.999176
4.762305,12.467443,5.084992
7.939017,12.687273,4.4125276
4.377871,11.732701,4.667069
-3.65348,1.8072042,10.177627
1.6233329,4.9506335,14.687603
13.741848,-1.533446,3.8925188
11.501326,0.55499804,11.590985
10.213284,2.2881498,13.118961
9.304148,0.55555815,12.705398
8.500022,13.003305,5.900984
